0, -111.78545974226729, 0, 2
1, -521.0872781435107, 0, 2
2, -467.12188378518766, 0, 2
3, -233.01486349731346, 0, 2
4, -317.6570147677102, 0, 2
5, -1111.2374121622713, 0, 2
6, -263.0170529798697, 0, 2
7, -144.29318539145626, 0, 2
8, -539.9430439103867, 0, 2
9, -555.3938502713198, 0, 2
10, -202.2417398096143, 0, 2
11, -176.89727781631728, 0, 2
12, -813.0143638153291, 0, 2
13, -1009.0886299839868, 0, 2
14, -871.9587082484227, 0, 2
15, -202.40235110232325, 0, 2
16, -471.2656551376849, 0, 2
17, -343.8687777417289, 0, 2
18, -448.45885156956246, 0, 2
19, -128.42478966943324, 0, 2
20, -279.27091580444085, 0, 2
21, -157.39906687851226, 0, 2
22, -149.88245837861396, 0, 2
23, -967.6187942002858, 0, 2
24, -174.55235294244014, 0, 2
25, -198.19433523269575, 0, 2
26, -560.8225119657219, 0, 2
27, -798.9126923133377, 0, 2
28, -513.1852025410643, 0, 2
29, -178.56763526077026, 0, 2
30, -236.1628448348286, 0, 2
31, -833.8617096121227, 0, 2
32, -946.450225818028, 0, 2
33, -230.18810474516948, 0, 2
34, -713.4674845793029, 0, 2
35, -176.44756619668559, 0, 2
36, -1442.22516422683, 0, 2
37, -184.7029866431383, 0, 2
38, -688.9903235667741, 0, 2
39, -150.3964145153759, 0, 2
40, -240.82057232413447, 0, 2
41, -126.14410931263966, 0, 2
42, -160.61129273315765, 0, 2
43, -427.22603867026754, 0, 2
44, -266.26140109305686, 0, 2
45, -145.2247308893548, 0, 2
46, -166.61815508140526, 0, 2
47, -232.725763170344, 0, 2
48, -282.90073102022285, 0, 2
49, -155.18263103880224, 0, 2
50, -554.2374489636288, 0, 2
51, -154.37957457511754, 0, 2
52, -113.39157266963666, 0, 2
53, -408.306028386308, 0, 2
54, -985.7357480206074, 0, 2
55, -1051.618500299707, 0, 2
56, -222.5430072110574, 0, 2
57, -160.64341499169944, 0, 2
58, -428.1897064266612, 0, 2
59, -321.479563534743, 0, 2
60, -106.485287082079, 0, 2
61, -317.88187057750275, 0, 2
62, -205.00425404462803, 0, 2
63, -101.37784797318812, 0, 2
64, -479.6816868769399, 0, 2
65, -487.1019286011662, 0, 2
66, -151.64918259869228, 0, 2
67, -162.73136179728897, 0, 2
68, -179.8846478611702, 0, 2
69, -139.6354579021971, 0, 2
70, -717.482766897633, 0, 2
71, -125.59803091733592, 0, 2
72, -1058.4926636286762, 0, 2
73, -525.0061936861688, 0, 2
74, -368.4423055299297, 0, 2
75, -344.0936335515214, 0, 2
76, -502.6812239963132, 0, 2
77, -445.85694862730435, 0, 2
78, -148.5975680367558, 0, 2
79, -456.42517168913906, 0, 2
80, -545.7571727072902, 0, 2
81, -715.2020865408394, 0, 2
82, -1244.4162960966357, 0, 2
83, -186.91942248289502, 0, 2
84, -227.32922373453036, 0, 2
85, -158.13787882506668, 0, 2
86, -266.8396017469024, 0, 2
87, -128.23205611818253, 0, 2
88, -118.01717790035407, 0, 2
89, -89.91020167204331, 0, 2
90, -102.27727121249818, 0, 2
91, -1071.5664228571902, 0, 2
92, -309.4337165797526, 0, 2
93, -523.1431026905118, 0, 2
94, -969.8673522985844, 0, 2
95, -153.41590681872393, 0, 2
96, -448.9728077063244, 0, 2
97, -466.6400499069675, 0, 2
98, -520.4769552311234, 0, 2
99, -135.55593106683008, 0, 2
100, -373.485500121737, 0, 2
101, -92.09451525321153, 0, 2
102, -105.55374158422717, 0, 2
103, -511.1936225111468, 0, 2
104, -104.4615847936664, 0, 2
105, -154.95777522896307, 0, 2
106, -838.7121706526325, 0, 2
107, -1105.2305498140704, 0, 2
108, -130.19151388951155, 0, 2
109, -612.2502478988704, 0, 2
110, -175.35540940607814, 0, 2
111, -270.88700632377424, 0, 2
112, -163.53441826092703, 0, 2
113, -757.2180007197975, 0, 2
114, -185.73089891661553, 0, 2
115, -271.14398439215523, 0, 2
116, -427.4187722215649, 0, 2
117, -252.89854153766657, 0, 2
118, -285.5668784796112, 0, 2
119, -91.45207008228245, 0, 2
120, -387.90839420914625, 0, 2
121, -165.5581205493863, 0, 2
122, -887.024047506761, 0, 2
123, -695.7359978615762, 0, 2
124, -287.7511920607327, 0, 2
125, -748.1274015511184, 0, 2
126, -497.0277064921185, 0, 2
127, -735.0536423226041, 0, 2
128, -150.10731418845316, 0, 2
129, -595.7072847473765, 0, 2
130, -431.5946658325573, 0, 2
131, -909.9914623675924, 0, 2
132, -340.36745156011403, 0, 2
133, -175.70875425008447, 0, 2
134, -183.22536274998276, 0, 2
135, -467.50735088773575, 0, 2
136, -95.88494176170246, 0, 2
137, -129.1314793574459, 0, 2
138, -966.2054148242139, 0, 2
