0, 0.0
1, 0.08671614806478967
2, 0.103269963371136
3, 0.0899626522412604
4, 0.09374829212669764
5, 0.09516222208986189
6, 0.1039973323599027
7, 0.0917318384554959
8, 0.10235378045918939
9, 0.09026504768234835
10, 0.10162751175719036
11, 0.10746416117908301
12, 0.10033707700072231
13, 0.13220730751924026
14, 0.1161976662318135
15, 0.10714316610776595
16, 0.10299846300237722
17, 0.10117233957320139
18, 0.10785093305021887
19, 0.10289361199744197
20, 0.09277514703041852
21, 0.10713146101677191
22, 0.09473681444813324
23, 0.09804824763188257
24, 0.10682793247866826
25, 0.11425216306516253
26, 0.105705102503645
27, 0.11181542962529474
28, 0.09269459913160451
29, 0.09237293796091317
30, 0.0875432200699
31, 0.09648128133748213
32, 0.10110816128119991
33, 0.11492128312914351
34, 0.10448611586604444
35, 0.1135025183915763
36, 0.10661604571698943
37, 0.10200645742739627
38, 0.11712194571420204
39, 0.12143704032521839
40, 0.10007569978361545
41, 0.11804695939006427
42, 0.10592815231048455
43, 0.0986143921489759
44, 0.08441149948921592
45, 0.10095862309180086
46, 0.09704668830073497
47, 0.10788364295397798
48, 0.09868072387603403
49, 0.10751185355824333
50, 0.09748853425010848
51, 0.08652255163957923
52, 0.10694939569023017
53, 0.08262144259685672
54, 0.09450513218569093
55, 0.10551377325257297
56, 0.09118270411513604
57, 0.09283912430714501
58, 0.10646952919741855
59, 0.08365043866950857
60, 0.08914053551704015
61, 0.10081614199938074
62, 0.09865291086679188
63, 0.09708831162409857
64, 0.09685526523942316
65, 0.09561847290492137
66, 0.1091286353768878
67, 0.10001122937306131
68, 0.09102547124582978
69, 0.09175670535649107
70, 0.10668814696048161
71, 0.10404874186480317
72, 0.09795845858435767
73, 0.09980781936999024
74, 0.08681115198153984
75, 0.09958706338686467
76, 0.1116947157288571
77, 0.09793545253314888
78, 0.10432625766350517
79, 0.10248595502660823
80, 0.11450793855081645
81, 0.10594430559368444
82, 0.09660876137914011
83, 0.09155301126241026
84, 0.10239173836912413
85, 0.09710675938441712
86, 0.10901934005350286
87, 0.08196197719338986
88, 0.10282496455761389
89, 0.1044549156070695
90, 0.10801219910643137
91, 0.1119176751791672
92, 0.11164881507860498
93, 0.10484090418603899
94, 0.10340998710199124
95, 0.0862363215696773
96, 0.09530442637206697
97, 0.07687472069760411
98, 0.09780797267817795
99, 0.08756278645898831
100, 0.08471412996929271
101, 0.06803642988706038
102, 0.08092888352680146
103, 0.08529800658192004
104, 0.08377721392090234
105, 0.060921982461388566
106, 0.07857036649792251
107, 0.08446150090708436
108, 0.08681769274882586
109, 0.09548956466070231
110, 0.07074592878044302
111, 0.09261957912951735
112, 0.10850470538559635
113, 0.08302784279050786
114, 0.0919964760684889
115, 0.10070571175878142
116, 0.11210191270281354
117, 0.11004080535747245
118, 0.09131072400905453
119, 0.10156907880565065
120, 0.10364738954881612
121, 0.09949934096492079
122, 0.09472489387361827
123, 0.07959937344509468
124, 0.07489321367431166
125, 0.0788705354626477
126, 0.09867547498309494
127, 0.06766136894088871
128, 0.08593059110455724
129, 0.08664082707651527
130, 0.09338931328929019
131, 0.0895715005520487
132, 0.08986744366883787
133, 0.09705274512853028
134, 0.09858321466582039
135, 0.09530148017047647
136, 0.08973826486841978
137, 0.07810227104330333
138, 0.07397615333325659
139, 0.08416527271917844
140, 0.085333473713309
141, 0.09906207510214998
142, 0.1005479596194613
143, 0.08908667742486591
144, 0.08891201050589197
145, 0.11322008590953064
146, 0.10066616448869457
147, 0.10742237590470842
148, 0.09854527005733756
149, 0.09325781695590346
150, 0.08897928061537855
151, 0.07870882089081115
152, 0.07240192785315168
153, 0.06725851505433215
154, 0.078161149990192
155, 0.08658509207946884
156, 0.07214864384611995
157, 0.07307421039566404
158, 0.0825649367223324
159, 0.07692437352408897
160, 0.08997018515684366
161, 0.08002927165698825
162, 0.07853261319698837
163, 0.07893324630113704
164, 0.08475478037312467
165, 0.0824545510532649
166, 0.0735302793775423
167, 0.05091250553087504
168, 0.08915177823089708
