168, -737.398567196528, 0, 1
169, -110.7254252102483, 0, 1
170, -429.76369709544207, 0, 1
171, -117.18199917812758, 0, 1
172, -116.34682045590111, 0, 1
173, -152.99831745763404, 0, 1
174, -75.71216339442655, 0, 1
175, -855.1587670285477, 0, 1
176, -350.6786965536145, 0, 1
177, -116.86077659266306, 0, 1
178, -641.5778699519092, 0, 1
179, -195.49606551481224, 0, 1
180, -120.81181439390959, 0, 1
181, -1020.6205208022619, 0, 1
182, -98.45472244541878, 0, 1
183, -179.17795817315755, 0, 1
184, -138.25420078471356, 0, 1
185, -139.31423531677922, 0, 1
186, -116.76440981703769, 0, 1
187, -417.62148336477975, 0, 1
188, -757.7319568565595, 0, 1
189, -125.05195252203221, 0, 1
190, -106.93499870175738, 0, 1
191, -118.59537855419957, 0, 1
192, -172.52865065398086, 0, 1
193, -90.5526468429724, 0, 1
194, -126.62594319081312, 0, 1
195, -117.63171079775928, 0, 1
196, -106.74226515045997, 0, 1
197, -175.2911648889946, 0, 1
198, -624.7136842149506, 0, 1
199, -136.35898753042142, 0, 1
200, -123.7991844387625, 0, 1
201, -963.8926122088785, 0, 1
202, -110.53269165895091, 0, 1
203, -134.27104072492523, 0, 1
204, -100.28569118258068, 0, 1
205, -144.0362073230753, 0, 1
206, -139.69970241932734, 0, 1
207, -642.4130486741357, 0, 1
208, -155.9214429853567, 0, 1
209, -71.1829249393345, 0, 1
210, -139.08937950694002, 0, 1
211, -134.9134858958543, 0, 1
212, -1049.626920269836, 0, 1
213, -160.80402628445506, 0, 1
214, -113.23096137688106, 0, 1
215, -370.0805407157942, 0, 1
216, -119.10933469091485, 0, 1
217, -144.32530765004472, 0, 1
218, -142.46221665434106, 0, 1
219, -88.3040887447206, 0, 1
220, -94.79278497114167, 0, 1
221, -163.63078503655237, 0, 1
222, -241.01330587538519, 0, 1
223, -113.29520589396463, 0, 1
224, -122.32156054556026, 0, 1
225, -155.2789978144276, 0, 1
226, -108.18776678507376, 0, 1
227, -777.9689797409657, 0, 1
228, -88.36833326180417, 0, 1
229, -103.91550639836268, 0, 1
230, -105.68223061839431, 0, 1
231, -211.20384994412638, 0, 1
232, -180.43072625642722, 0, 1
233, -714.3347855600712, 0, 1
234, -1176.8310641144947, 0, 1
235, -177.3148671774072, 0, 1
236, -92.7369604241406, 0, 1
237, -703.3489731371466, 0, 1
238, -114.1625068747329, 0, 1
239, -857.3752028682577, 0, 1
240, -109.44053486839013, 0, 1
241, -108.50898937053829, 0, 1
242, -121.35789278916663, 0, 1
243, -105.52161932568539, 0, 1
244, -265.97230076613414, 0, 1
245, -135.55593106683008, 0, 1
246, -182.45442854488653, 0, 1
247, -254.34404317228035, 0, 1
248, -1075.5495829169788, 0, 1
249, -138.28632304325532, 0, 1
250, -146.4774989726245, 0, 1
251, -135.55593106683008, 0, 1
252, -165.9435876519344, 0, 1
253, -298.2230483469421, 0, 1
254, -762.9357627411224, 0, 1
255, -129.58119097712424, 0, 1
256, -186.59819989738378, 0, 1
257, -126.85079900069897, 0, 1
258, -167.80667864763808, 0, 1
259, -603.1275264716027, 0, 1
260, -1143.2311816746985, 0, 1
261, -134.07830717367452, 0, 1
262, -379.52448472847976, 0, 1
263, -370.1447852328778, 0, 1
264, -358.5486498975191, 0, 1
265, -122.19307151139311, 0, 1
266, -130.38424744080893, 0, 1
267, -443.2229234264577, 0, 1
268, -469.75590898598756, 0, 1
269, -130.8339590604406, 0, 1
270, -150.58914806662662, 0, 1
271, -149.68972482731658, 0, 1
272, -1081.7170565579352, 0, 1
273, -146.2205209042902, 0, 1
274, -125.11619703916244, 0, 1
275, -420.8337092194718, 0, 1
276, -124.2488960583942, 0, 1
277, -87.62952131520306, 0, 1
278, -475.0239593876341, 0, 1
279, -347.2737371476717, 0, 1
280, -140.40639210733997, 0, 1
281, -105.81071965260814, 0, 1
282, -204.55454242499636, 0, 1
283, -134.81711912022894, 0, 1
284, -880.2462509534171, 0, 1
285, -327.4221813658603, 0, 1
286, -1093.18470285908, 0, 1
287, -818.6678813195238, 0, 1
288, -344.57546742974154, 0, 1
289, -129.51694646004069, 0, 1
290, -245.34981077917985, 0, 1
291, -507.88502988082934, 0, 1
292, -141.5306711564892, 0, 1
293, -125.95137576138892, 0, 1
294, -119.26994598367045, 0, 1
295, -130.19151388951155, 0, 1
296, -110.50056940045579, 0, 1
297, -132.9219058659835, 0, 1
298, -103.17669445180822, 0, 1
299, -515.8834722589478, 0, 1
300, -98.80806728942511, 0, 1
301, -131.6048932655835, 0, 1
302, -149.0472796563875, 0, 1
303, -209.18014765571377, 0, 1
304, -119.78390212038572, 0, 1
305, -786.770478582722, 0, 1
306, -964.4708128627241, 0, 1
307, -133.53222877837078, 0, 1
308, -772.6366848222356, 0, 1
309, -635.1534182426183, 0, 1
310, -147.53753350469015, 0, 1
311, -184.25327502350663, 0, 1
312, -317.30366992365725, 0, 1
313, -296.55269090253586, 0, 1
314, -141.7555269662817, 0, 1
315, -127.26838836178888, 0, 1
316, -334.0072443679068, 0, 1
317, -946.2253700081887, 0, 1
318, -1521.8883654224564, 0, 1
319, -111.84970425939754, 0, 1
320, -116.5395540071985, 0, 1
321, -165.2047757053333, 0, 1
322, -301.2104183917951, 0, 1
323, -132.4079497292682, 0, 1
324, -129.4527019429571, 0, 1
325, -176.02997683554904, 0, 1
326, -106.42104256499543, 0, 1
327, -483.6006024195513, 0, 1
328, -102.98396090051084, 0, 1
329, -145.67444250898646, 0, 1
330, -1333.3949522708274, 0, 1
331, -279.46364935573826, 0, 1
332, -107.15985451159655, 0, 1
333, -274.48469928101446, 0, 1
334, -824.0965430138792, 0, 1
335, -145.41746444065217, 0, 1
336, -138.5433011116363, 0, 1
337, -173.2032180834517, 0, 1
338, -134.68863008601514, 0, 1
339, -275.1592667104853, 0, 1
340, -1349.3918370270642, 0, 1
341, -176.60817748939454, 0, 1
342, -143.84347377187126, 0, 1
343, -110.37208036624197, 0, 1
344, -129.19572387452945, 0, 1
345, -824.225032048093, 0, 1
346, -134.65650782752002, 0, 1
347, -127.71809998142058, 0, 1
348, -99.19353439201991, 0, 1
349, -97.87652179157328, 0, 1
350, -229.16019247169228, 0, 1
351, -325.3021123017757, 0, 1
352, -477.2082729688023, 0, 1
353, -157.43118913705402, 0, 1
354, -194.27541969008433, 0, 1
355, -92.99393849252158, 0, 1
356, -101.98817088557543, 0, 1
357, -120.94030342807675, 0, 1
358, -610.1944233518693, 0, 1
359, -91.67692589212162, 0, 1
360, -137.9008559407072, 0, 1
361, -111.62484844955834, 0, 1
362, -126.11198705409787, 0, 1
363, -109.9223687465636, 0, 1
364, -269.4736269477023, 0, 1
365, -267.546291434915, 0, 1
366, -146.09203187007637, 0, 1
367, -296.1351015414459, 0, 1
368, -122.25731602852335, 0, 1
369, -390.767275219832, 0, 1
370, -137.2905330283199, 0, 1
371, -104.94341867183986, 0, 1
372, -240.4351052215397, 0, 1
373, -1166.9052862235892, 0, 1
374, -114.29099590894671, 0, 1
375, -523.5285697930599, 0, 1
376, -394.94316883087106, 0, 1
377, -352.5417875493182, 0, 1
378, -954.9626243329083, 0, 1
379, -847.449424977352, 0, 1
380, -361.0541860641986, 0, 1
381, -142.0125050346627, 0, 1
382, -163.1489511583322, 0, 1
383, -302.3989419580279, 0, 1
384, -836.3993680372971, 0, 1
385, -386.5913816087463, 0, 1
386, -179.2100804316993, 0, 1
387, -122.64278313102481, 0, 1
388, -254.98648834320946, 0, 1
389, -340.6886741455786, 0, 1
390, -97.29832113772777, 0, 1
391, -158.84456851312603, 0, 1
392, -134.81711912022894, 0, 1
393, -662.3930934901607, 0, 1
394, -112.33153813761767, 0, 1
395, -523.8497923785244, 0, 1
396, -122.96400571648934, 0, 1
397, -116.37894271448958, 0, 1
398, -477.17615071026046, 0, 1
399, -117.66383305630107, 0, 1
400, -152.99831745763404, 0, 1
401, -124.76285219510945, 0, 1
402, -117.43897724646189, 0, 1
403, -114.3231181674885, 0, 1
404, -212.3602512518174, 0, 1
405, -309.62645013105003, 0, 1
406, -395.26439141633557, 0, 1
407, -94.21458431729617, 0, 1
408, -527.54385211139, 0, 1
409, -98.6153337381744, 0, 1
410, -291.3488850179729, 0, 1
411, -91.83753718483055, 0, 1
412, -891.7781417716922, 0, 1
413, -208.53770248473802, 0, 1
414, -151.39220453031132, 0, 1
415, -151.97040518411015, 0, 1
416, -127.17202158611683, 0, 1
417, -700.1367472824545, 0, 1
418, -105.93920868682196, 0, 1
419, -1143.0705703819895, 0, 1
420, -90.52052458438394, 0, 1
421, -121.29364827208306, 0, 1
422, -827.0839130587788, 0, 1
423, -357.23163729716583, 0, 1
424, -490.3141544558582, 0, 1
425, -144.22894087441935, 0, 1
426, -1246.1187757996306, 0, 1
427, -112.46002717178483, 0, 1
428, -997.8779617512231, 0, 1
429, -108.54111162908008, 0, 1
430, -259.13025969570674, 0, 1
431, -217.78891294617281, 0, 1
432, -311.8107637121716, 0, 1
433, -149.33637998331025, 0, 1
434, -137.61175561378445, 0, 1
435, -92.06239299466975, 0, 1
436, -139.3463575752743, 0, 1
437, -77.4788876144582, 0, 1
438, -135.8771536522946, 0, 1
439, -132.53643876343537, 0, 1
440, -575.5666286386423, 0, 1
441, -781.6951617323263, 0, 1
442, -806.8468901743727, 0, 1
443, -96.46314241554796, 0, 1
444, -592.1417140486781, 0, 1
445, -661.3651812166835, 0, 1
446, -247.79110242872903, 0, 1
447, -118.72386758836673, 0, 1
448, -157.04572203450593, 0, 1
449, -243.261863973637, 0, 1
450, -158.23424560069205, 0, 1
451, -120.84393665245138, 0, 1
452, -131.2515484215772, 0, 1
453, -538.6581535685285, 0, 1
454, -658.1850776205332, 0, 1
455, -893.8339663186932, 0, 1
456, -140.72761469280454, 0, 1
457, -127.68597772287877, 0, 1
458, -209.11590313858352, 0, 1
459, -121.96821570155393, 0, 1
460, -153.51227359439596, 0, 1
461, -913.8782556517554, 0, 1
462, -133.56435103691257, 0, 1
463, -124.98770800494863, 0, 1
464, -145.89929831882563, 0, 1
465, -146.9593328508913, 0, 1
466, -185.15269826281667, 0, 1
467, -211.20384994407968, 0, 1
468, -467.8928179902839, 0, 1
469, -1015.8021820202471, 0, 1
470, -733.06206229278, 0, 1
471, -145.99566509445103, 0, 1
472, -502.64910173772466, 0, 1
473, -580.0316225765574, 0, 1
474, -100.89601409501465, 0, 1
475, -114.45160720165565, 0, 1
476, -135.9413981693315, 0, 1
477, -129.1314793574459, 0, 1
478, -145.03199733805738, 0, 1
479, -243.1976194565534, 0, 1
480, -112.36366039611279, 0, 1
481, -984.4829799372443, 0, 1
482, -615.2697402022651, 0, 1
483, -258.3593254906105, 0, 1
484, -128.77813451348624, 0, 1
485, -373.35701108756984, 0, 1
486, -696.7317878765116, 0, 1
487, -140.18153629754747, 0, 1
488, -143.1367840838119, 0, 1
489, -158.10575656657159, 0, 1
490, -132.88978360739503, 0, 1
491, -440.62102048419956, 0, 1
492, -361.08630832274036, 0, 1
493, -206.9315895574153, 0, 1
494, -123.7670621802207, 0, 1
495, -139.53909112657172, 0, 1
496, -101.7954373343247, 0, 1
497, -557.9315086964943, 0, 1
498, -105.16827448167906, 0, 1
499, -344.2221225857819, 0, 1
