74, -709.8697916220626, 0, 1
75, -195.2712097049731, 0, 1
76, -175.0663090791554, 0, 1
77, -126.17623157118142, 0, 1
78, -174.32749713255427, 0, 1
79, -121.454259564792, 0, 1
80, -96.23828660570878, 0, 1
81, -104.6864406034589, 0, 1
82, -147.7945115730711, 0, 1
83, -106.00345320390554, 0, 1
84, -151.87403840848478, 0, 1
85, -108.02715549236481, 0, 1
86, -132.24733843651262, 0, 1
87, -106.96712096029916, 0, 1
88, -140.149414038959, 0, 1
89, -178.8888578462348, 0, 1
90, -85.927041612255, 0, 1
91, -719.1852466006278, 0, 1
92, -216.50402260431463, 0, 1
93, -784.1364533819223, 0, 1
94, -102.11665991978924, 0, 1
95, -352.0599536711447, 0, 1
96, -166.29693249589405, 0, 1
97, -141.62703793211458, 0, 1
98, -1281.5175047180003, 0, 1
99, -88.33621100326239, 0, 1
100, -118.2099114516048, 0, 1
101, -130.7054700262268, 0, 1
102, -125.18044155624601, 0, 1
103, -885.0967119940203, 0, 1
104, -928.3332719977531, 0, 1
105, -105.48949706719026, 0, 1
106, -91.29145878952684, 0, 1
107, -224.18124239696854, 0, 1
108, -713.8208294233559, 0, 1
109, -513.9882590047023, 0, 1
110, -94.53580690276071, 0, 1
111, -136.16625397921734, 0, 1
112, -140.21365855608926, 0, 1
113, -152.4843613208721, 0, 1
114, -1056.9507952184838, 0, 1
115, -1171.1133020932166, 0, 1
116, -685.1677747996947, 0, 1
117, -118.46688951998576, 0, 1
118, -93.86123947328984, 0, 1
119, -1005.5230592853352, 0, 1
120, -101.15299216334896, 0, 1
121, -986.86002706971, 0, 1
122, -781.438183663992, 0, 1
123, -114.22675139181646, 0, 1
124, -154.2189632824086, 0, 1
125, -124.08828476563858, 0, 1
126, -147.56965576323194, 0, 1
127, -664.5131625542455, 0, 1
128, -91.7411704092052, 0, 1
129, -281.84069648815716, 0, 1
130, -1057.561118130871, 0, 1
131, -1266.7733880450799, 0, 1
132, -206.931589557462, 0, 1
133, -141.94826051757912, 0, 1
134, -162.73136179724233, 0, 1
135, -224.63095401664688, 0, 1
136, -280.9412732488471, 0, 1
137, -100.15720214841353, 0, 1
138, -135.26683073986064, 0, 1
139, -153.44802907731238, 0, 1
140, -112.46002717173815, 0, 1
141, -97.00922081085169, 0, 1
142, -315.53694570362563, 0, 1
143, -339.307417028095, 0, 1
144, -231.3766283114023, 0, 1
145, -185.57028762390658, 0, 1
146, -216.15067776030833, 0, 1
147, -133.37161748561516, 0, 1
148, -151.71342711577586, 0, 1
149, -111.72121522518371, 0, 1
150, -377.7898827669898, 0, 1
151, -350.35747396815, 0, 1
152, -149.4006245003938, 0, 1
153, -94.43944012708867, 0, 1
154, -147.73026705598755, 0, 1
155, -149.625480310233, 0, 1
156, -93.25091656090255, 0, 1
157, -196.6203445639148, 0, 1
158, -170.34433707281264, 0, 1
159, -316.0830240988827, 0, 1
160, -107.06348773592453, 0, 1
161, -1135.6503286577165, 0, 1
162, -319.07039414368893, 0, 1
163, -181.84410563249924, 0, 1
164, -817.0938906507429, 0, 1
165, -106.74226515045997, 0, 1
166, -122.25731602847668, 0, 1
167, -101.73119281719445, 0, 1
168, -96.07767531295319, 0, 1
169, -119.36631275929581, 0, 1
170, -699.526424370067, 0, 1
171, -92.67271590705704, 0, 1
172, -368.5707945640502, 0, 1
173, -491.566922539128, 0, 1
174, -371.33330879911057, 0, 1
175, -119.43055727642606, 0, 1
176, -182.45442854488653, 0, 1
177, -120.10512470585026, 0, 1
178, -240.08176037753336, 0, 1
179, -100.51054699241986, 0, 1
180, -120.71544761823755, 0, 1
181, -119.20570146658687, 0, 1
182, -303.04138712895696, 0, 1
183, -152.42011680374185, 0, 1
184, -1198.2887328236754, 0, 1
185, -134.81711912022894, 0, 1
186, -145.12836411368272, 0, 1
187, -112.36366039611279, 0, 1
188, -178.856735587693, 0, 1
189, -315.6975569963346, 0, 1
190, -127.91083353267129, 0, 1
191, -106.74226515045997, 0, 1
192, -426.3266154309108, 0, 1
193, -366.29011420730325, 0, 1
194, -119.49480179350962, 0, 1
195, -169.95886997026452, 0, 1
196, -188.84675799568225, 0, 1
197, -114.86919656279223, 0, 1
198, -103.91550639836268, 0, 1
199, -292.7301421355031, 0, 1
200, -158.94093528875138, 0, 1
201, -234.58885416609436, 0, 1
202, -168.41700156002537, 0, 1
203, -101.92392636849185, 0, 1
204, -501.6854339813311, 0, 1
205, -813.7531757618837, 0, 1
206, -168.89883543819886, 0, 1
207, -229.352926022943, 0, 1
208, -141.94826051757912, 0, 1
209, -286.30569042616565, 0, 1
210, -110.11510229790767, 0, 1
211, -137.4511443210755, 0, 1
212, -195.23908744643128, 0, 1
213, -170.05523674588989, 0, 1
214, -137.70812238940982, 0, 1
215, -131.0909371288216, 0, 1
216, -168.7382241454899, 0, 1
217, -232.21180703358206, 0, 1
218, -129.58119097712424, 0, 1
219, -116.60379852428208, 0, 1
220, -117.79232209051489, 0, 1
221, -198.2907020083678, 0, 1
222, -274.83804412497415, 0, 1
223, -807.8426801893547, 0, 1
224, -154.6365526434985, 0, 1
225, -116.70016529990744, 0, 1
226, -122.86763894086398, 0, 1
227, -211.58931704672116, 0, 1
228, -121.71123763317296, 0, 1
229, -120.45846954990326, 0, 1
230, -832.030740874914, 0, 1
231, -854.5484441161138, 0, 1
232, -425.3629476745639, 0, 1
233, -120.52271406694017, 0, 1
234, -173.01048453215432, 0, 1
235, -385.33861352542993, 0, 1
236, -174.03839680563152, 0, 1
237, -168.70610188690148, 0, 1
238, -204.23331983948512, 0, 1
239, -399.2796737346657, 0, 1
240, -312.80655372710703, 0, 1
241, -110.33995810770018, 0, 1
242, -123.31735056049567, 0, 1
243, -472.1650783769483, 0, 1
244, -137.41902206248707, 0, 1
245, -141.08095953681084, 0, 1
246, -1139.6977332345882, 0, 1
247, -249.17235954625923, 0, 1
248, -402.1385547453048, 0, 1
249, -130.22363614805334, 0, 1
250, -111.04664779575951, 0, 1
251, -243.5830865591482, 0, 1
252, -132.60068328051895, 0, 1
253, -906.7471142544052, 0, 1
254, -126.36896512243216, 0, 1
255, -403.5840563799186, 0, 1
256, -119.55904631054653, 0, 1
257, -570.4913117882467, 0, 1
258, -256.88170159745493, 0, 1
259, -400.82154214490487, 0, 1
260, -119.33419050075403, 0, 1
261, -96.91285403522633, 0, 1
262, -136.3268652719263, 0, 1
263, -825.6705336827067, 0, 1
264, -167.3569670279597, 0, 1
265, -142.23736084450186, 0, 1
266, -509.74812087653305, 0, 1
267, -781.0848388199857, 0, 1
268, -137.61175561378445, 0, 1
269, -122.2251937699349, 0, 1
270, -204.68303145916352, 0, 1
271, -362.049976079134, 0, 1
272, -901.9930199895206, 0, 1
273, -305.00084490033265, 0, 1
274, -346.0209690643553, 0, 1
275, -169.76613641896714, 0, 1
276, -115.31890818242393, 0, 1
277, -146.0277873529928, 0, 1
278, -443.7047573046779, 0, 1
279, -132.2794606950077, 0, 1
280, -472.3578119282457, 0, 1
281, -115.86498657768097, 0, 1
282, -99.70749052873516, 0, 1
283, -1094.0841260983902, 0, 1
284, -102.72698283217653, 0, 1
285, -104.81492963767273, 0, 1
286, -104.6864406034589, 0, 1
287, -118.62750081274137, 0, 1
288, -154.25108554090374, 0, 1
289, -126.72230996648516, 0, 1
290, -165.2047757053333, 0, 1
291, -839.9970609944908, 0, 1
292, -105.00766318892344, 0, 1
293, -121.71123763321964, 0, 1
294, -184.349641799132, 0, 1
295, -1125.4996949569718, 0, 1
296, -800.4224384650818, 0, 1
297, -146.50962123121295, 0, 1
298, -117.08563240250223, 0, 1
299, -114.77282978712019, 0, 1
300, -153.83349617981384, 0, 1
301, -157.5275559127261, 0, 1
302, -157.65604494689322, 0, 1
303, -512.2857793017542, 0, 1
304, -105.58586384276896, 0, 1
305, -83.16452737724126, 0, 1
306, -144.2289408743727, 0, 1
307, -144.48591894275367, 0, 1
308, -161.1573711284614, 0, 1
309, -115.64013076788845, 0, 1
310, -392.40551040569653, 0, 1
311, -437.2481833367986, 0, 1
312, -155.118386521672, 0, 1
313, -125.8228867271751, 0, 1
314, -139.7639469364109, 0, 1
315, -101.37784797318812, 0, 1
316, -112.65276072308222, 0, 1
317, -105.39313029151823, 0, 1
318, -234.46036513188054, 0, 1
319, -116.60379852428208, 0, 1
320, -769.4887034846271, 0, 1
321, -135.33107525699089, 0, 1
322, -114.83707430420377, 0, 1
323, -131.44428197282792, 0, 1
324, -318.17097090442553, 0, 1
325, -138.3184453017971, 0, 1
326, -304.84023360753037, 0, 1
327, -276.18717898396255, 0, 1
328, -192.44445095287577, 0, 1
329, -145.70656476752828, 0, 1
330, -157.5275559126794, 0, 1
331, -170.11948126297344, 0, 1
332, -897.0461921733387, 0, 1
333, -146.34900993845733, 0, 1
334, -548.3590756496417, 0, 1
335, -144.1325740987473, 0, 1
336, -97.20195436210241, 0, 1
337, -713.0498952181663, 0, 1
338, -281.26249583431166, 0, 1
339, -518.581741976878, 0, 1
340, -304.5511332806543, 0, 1
341, -527.2226295259254, 0, 1
342, -127.36475513741424, 0, 1
343, -167.3569670280064, 0, 1
344, -117.43897724650856, 0, 1
345, -251.58152893721993, 0, 1
346, -91.5484368579078, 0, 1
347, -164.33747472456503, 0, 1
348, -856.9897357657096, 0, 1
349, -112.46002717178483, 0, 1
350, -103.56216155435635, 0, 1
351, -195.27120970501974, 0, 1
352, -112.36366039615946, 0, 1
353, -900.7081296476624, 0, 1
354, -142.07674955179294, 0, 1
355, -760.0768817304366, 0, 1
356, -638.5262553900193, 0, 1
357, -118.40264500290219, 0, 1
358, -120.13724696443872, 0, 1
359, -311.32892983395146, 0, 1
360, -110.82179198592033, 0, 1
361, -532.3300686348164, 0, 1
362, -161.99254985068788, 0, 1
363, -612.2823701574122, 0, 1
364, -105.10402996459548, 0, 1
365, -862.5147642356904, 0, 1
366, -143.77922925469431, 0, 1
367, -165.97570991047618, 0, 1
368, -205.03637630316982, 0, 1
369, -106.64589837483462, 0, 1
370, -190.99894931826202, 0, 1
371, -705.5011644597263, 0, 1
372, -120.36210277423122, 0, 1
373, -164.88355311986874, 0, 1
374, -192.05898385032768, 0, 1
375, -408.5951287131841, 0, 1
376, -827.694235971166, 0, 1
377, -139.73182467786913, 0, 1
378, -116.5395540071985, 0, 1
379, -373.8709672242851, 0, 1
380, -150.46065903241282, 0, 1
381, -108.50898937053829, 0, 1
382, -427.25816092876266, 0, 1
383, -131.34791519720255, 0, 1
384, -676.1735424066876, 0, 1
385, -107.73805516539538, 0, 1
386, -125.66227543446617, 0, 1
387, -457.54945073828833, 0, 1
388, -220.32657137134737, 0, 1
389, -227.58620180291135, 0, 1
390, -139.95668048770827, 0, 1
391, -1178.7583996272822, 0, 1
392, -546.6565959466003, 0, 1
393, -122.93188345799423, 0, 1
394, -259.9654384178865, 0, 1
395, -97.68378824032256, 0, 1
396, -279.91336097536987, 0, 1
397, -1349.8736709052375, 0, 1
398, -463.4278240523221, 0, 1
399, -282.38677488350754, 0, 1
400, -120.45846954985659, 0, 1
401, -115.51164173367464, 0, 1
402, -237.47985743527525, 0, 1
403, -137.9008559407072, 0, 1
404, -116.44318723152648, 0, 1
405, -458.19189590921735, 0, 1
406, -267.0323352981531, 0, 1
407, -422.43982214679454, 0, 1
408, -637.1771205310308, 0, 1
409, -121.61487085759427, 0, 1
410, -694.3868630025878, 0, 1
411, -105.77859739406635, 0, 1
412, -1061.062444312439, 0, 1
413, -93.37940559502302, 0, 1
414, -893.4484992160984, 0, 1
415, -187.11215603414573, 0, 1
416, -93.09030526814693, 0, 1
417, -166.9393776668698, 0, 1
418, -128.77813451348624, 0, 1
419, -129.4527019429571, 0, 1
420, -159.7761140109312, 0, 1
421, -1139.5049996833377, 0, 1
422, -118.72386758836673, 0, 1
423, -134.7207523446036, 0, 1
424, -236.9337790399715, 0, 1
425, -260.2545387448559, 0, 1
426, -1207.6041878021938, 0, 1
427, -132.82553909031145, 0, 1
428, -112.71700524016579, 0, 1
429, -415.95112592037344, 0, 1
430, -104.39734027653616, 0, 1
431, -155.3111200729694, 0, 1
432, -115.06193011404295, 0, 1
433, -121.93609344301215, 0, 1
434, -112.07456006919004, 0, 1
435, -95.7885749860771, 0, 1
436, -859.7522500006767, 0, 1
437, -128.00720030834333, 0, 1
438, -144.55016345983722, 0, 1
439, -125.53378640025235, 0, 1
440, -205.67882147409892, 0, 1
441, -279.59213838990536, 0, 1
442, -104.4615847936664, 0, 1
443, -125.69439769300796, 0, 1
444, -1178.9832554371212, 0, 1
445, -367.57500454911474, 0, 1
446, -135.20258622277706, 0, 1
447, -103.88338413982088, 0, 1
448, -87.82225486650046, 0, 1
449, -110.33995810765352, 0, 1
450, -820.9485616763641, 0, 1
451, -116.05772012902503, 0, 1
452, -119.91239115455286, 0, 1
453, -205.29335437150414, 0, 1
454, -120.65120310120065, 0, 1
455, -148.66181255383938, 0, 1
456, -123.86342895579939, 0, 1
457, -381.2269644314744, 0, 1
458, -173.9741522885946, 0, 1
459, -973.1117004117715, 0, 1
460, -1020.781132094971, 0, 1
461, -722.4938392309452, 0, 1
462, -156.6923771904996, 0, 1
463, -343.90090000027067, 0, 1
464, -1281.742360527793, 0, 1
465, -110.98240327862926, 0, 1
466, -537.8229748463488, 0, 1
467, -1017.9543733428736, 0, 1
468, -117.63171079780597, 0, 1
469, -127.78234449855081, 0, 1
470, -215.57247710646283, 0, 1
471, -229.16019247169228, 0, 1
472, -129.0672348403623, 0, 1
473, -198.4513133010767, 0, 1
474, -1083.1946804510908, 0, 1
475, -199.15800298913604, 0, 1
476, -489.31836444092284, 0, 1
477, -132.3115829535495, 0, 1
478, -110.46844714186733, 0, 1
479, -391.3775981322193, 0, 1
480, -110.59693617608116, 0, 1
481, -133.9176958809189, 0, 1
482, -139.60333564365527, 0, 1
483, -800.6151720163325, 0, 1
484, -541.5491568377093, 0, 1
485, -117.11775466099735, 0, 1
486, -120.52271406698684, 0, 1
487, -110.62905843462293, 0, 1
488, -105.84284191119659, 0, 1
489, -203.87997499547882, 0, 1
490, -975.5529920613208, 0, 1
491, -132.0546048852152, 0, 1
492, -822.6189191207703, 0, 1
493, -168.25639026726978, 0, 1
494, -142.23736084450186, 0, 1
495, -186.43758860467486, 0, 1
496, -260.2545387448559, 0, 1
497, -169.89462545313427, 0, 1
498, -153.44802907726572, 0, 1
499, -130.32000292372535, 0, 1
