0, 0.0
1, 0.11226090724441384
2, 0.1169296774272969
3, 0.10727715214624793
4, 0.11899980273698733
5, 0.10726533751663063
6, 0.10987323282621458
7, 0.08527307303365003
8, 0.09396860696833739
9, 0.09724422050888627
10, 0.09978275378730812
11, 0.0927521848973369
12, 0.0897349540203599
13, 0.10196607673967165
14, 0.08678885916818399
15, 0.09683888303123514
16, 0.1079375465044475
17, 0.08798521970938276
18, 0.09999460769206714
19, 0.08168944010480202
20, 0.10818422347029245
21, 0.08753044885586742
22, 0.10607240655645193
23, 0.0959063720036716
24, 0.09923281169877911
25, 0.1129898284892826
26, 0.11963696837300594
27, 0.11071004616129938
28, 0.09942748404809792
29, 0.1067477482928884
30, 0.10884600752685021
31, 0.09124379852385184
32, 0.09297534078908944
33, 0.09635529759248466
34, 0.09212629277853754
35, 0.1069921300348665
36, 0.10117040558876539
37, 0.11427146029820463
38, 0.10364589637916362
39, 0.09514347889729566
40, 0.11031047591316599
41, 0.11001369527162407
42, 0.1155465033145985
43, 0.10532063752431624
44, 0.10998698334256954
45, 0.1210248418653284
46, 0.10670990771576103
47, 0.10081627482721281
48, 0.09503653993778459
49, 0.0948539134299875
50, 0.09773851735016542
51, 0.0904606872105722
52, 0.10334513612989718
53, 0.09537810964824477
54, 0.12005994959654735
55, 0.08430912059412203
56, 0.10777594730520436
57, 0.08869755002994792
58, 0.08443880779003365
59, 0.09497107448528402
60, 0.09797399855394509
61, 0.09404437493206776
62, 0.09766544309379808
63, 0.10084942675922119
64, 0.07978142182978715
65, 0.09514600930016662
66, 0.08323896651556463
67, 0.09627213402149218
68, 0.09950916145020205
69, 0.09179417647995766
70, 0.10296777580607193
71, 0.10629037320177603
72, 0.1179787973365515
73, 0.11732845817591972
74, 0.10603438666641847
75, 0.1060064573511477
76, 0.11146776682308088
77, 0.1045535822302864
78, 0.08638924210827423
79, 0.08136455130180083
80, 0.0843802919027745
81, 0.06933532861407364
82, 0.0812651385371394
83, 0.08954221196840796
84, 0.0983561791372556
85, 0.10699480964735766
86, 0.10240674954765841
87, 0.09237731119827072
88, 0.10195935460592202
89, 0.09124942737159795
90, 0.09187793446249937
91, 0.09613300680849568
92, 0.07988835929580188
93, 0.07674236014321731
94, 0.08472699289333584
95, 0.08530092198014823
96, 0.08383834510696586
97, 0.0796107615414874
98, 0.064338953145007
99, 0.06674712752753163
100, 0.0679678413469948
101, 0.07429151451627733
102, 0.0839249594012862
103, 0.05817001436564433
104, 0.06920501396300595
105, 0.07615124222017002
106, 0.06994029936921678
107, 0.07639809373840142
108, 0.06974170495845486
109, 0.07268040434338392
110, 0.08552373044731121
111, 0.09167784646203908
112, 0.08466673106216613
113, 0.07900648064164494
114, 0.08861782742788521
115, 0.1057904133023499
116, 0.09041563052577585
117, 0.08742904843424475
118, 0.09550680842960005
119, 0.09734134873751416
120, 0.09590270010286793
121, 0.10732586948395353
122, 0.10927161968423595
123, 0.09558844060676769
124, 0.09970215263601469
125, 0.0783266256058959
126, 0.10286893379037688
127, 0.0919182470094528
128, 0.08222509041332217
129, 0.07742316956980885
130, 0.06838816470708571
131, 0.057394878042869
132, 0.04685102410282135
133, 0.06469638201322869
134, 0.07727452080416086
135, 0.08903246803434595
136, 0.07921179275233915
137, 0.07885260104502938
138, 0.08461237530900338
139, 0.07960323660677529
140, 0.07579204603237116
141, 0.07312977070030871
142, 0.07382030600852178
143, 0.09566771642006147
144, 0.07015893258063274
145, 0.09225548833411785
146, 0.07718616990028215
147, 0.0671460867956406
148, 0.07506913872394928
149, 0.06467725643892386
150, 0.0698562441342287
151, 0.07686635665129937
152, 0.07994239856775266
153, 0.0750589107941937
154, 0.07063535119709394
155, 0.08268259380510574
156, 0.06057523685262363
157, 0.07126607790360921
158, 0.06913977990909687
159, 0.06527401702455857
160, 0.051122789584278065
161, 0.08297313457220537
162, 0.052573218964843044
163, 0.06759544661851884
164, 0.07482087113781467
165, 0.08069417637417944
166, 0.09512620796543297
167, 0.08904516658044652
168, 0.11134386001812364
169, 0.09018648772052615
170, 0.08742212355836496
171, 0.08143878427798072
172, 0.07745866829798007
173, 0.08608130588905334
174, 0.06886593899819124
