0, 0.0
1, 0.09415386445665057
2, 0.09637276356563695
3, 0.09130290298869007
4, 0.09436059949599687
5, 0.10528707436742091
6, 0.10123224786578087
7, 0.10279502182256975
8, 0.08996304381733594
9, 0.09887924650562739
10, 0.09341362535638953
11, 0.09404302257111843
12, 0.10129342128978817
13, 0.08898720099992237
14, 0.08285440767932434
15, 0.07735022781457124
16, 0.08539676916227773
17, 0.08404176201745757
18, 0.0965185573263156
19, 0.09455576222550946
20, 0.09542513214761818
21, 0.09014680435558393
22, 0.08092462356180809
23, 0.09947188023413134
24, 0.08644216844541008
25, 0.08753387755012405
26, 0.08732749198892477
27, 0.09143750658791479
28, 0.08732161326056978
29, 0.09896914597853902
30, 0.08513586669032468
31, 0.10365086967535349
32, 0.10440293535320266
33, 0.0834210761802794
34, 0.1006507783492317
35, 0.0950482379813427
36, 0.0817210467814725
37, 0.08258153455405665
38, 0.09510618479981889
39, 0.0962157712892591
40, 0.09140548616608225
41, 0.10106188576336272
42, 0.08178612145131746
43, 0.09441141449600461
44, 0.08844167471339702
45, 0.09094275535036968
46, 0.08414945136554343
47, 0.08252139271598469
48, 0.0833314821740441
49, 0.07455984834606152
50, 0.09196095587130758
51, 0.0764163446372317
52, 0.09433872798862838
53, 0.07068165747162168
54, 0.07610985995645242
55, 0.07460256178174889
56, 0.07813382372074625
57, 0.07811909513972536
58, 0.06253701772938955
59, 0.06524270311984538
60, 0.05120892689320009
61, 0.06731675058432243
62, 0.06942347173527198
63, 0.08260861154962643
64, 0.06923143690051582
65, 0.07519123555133975
66, 0.0617868257827328
67, 0.0781284513343273
68, 0.06310309737273496
69, 0.07116089436237621
70, 0.07108338185488812
71, 0.08303239277382464
72, 0.07723141159193947
73, 0.07547826179481408
74, 0.06628503700170943
75, 0.0663075438984334
76, 0.07917596732184033
77, 0.05288810031548804
78, 0.08043380708042508
79, 0.07040612358925433
80, 0.08323422205101938
81, 0.05769363738039404
82, 0.08166776499220418
83, 0.06596505508098208
84, 0.0626577368997362
85, 0.08559074306869185
86, 0.06406566912155467
87, 0.06820998233105127
88, 0.06822345357482844
89, 0.05775006890680296
90, 0.0756561707210003
91, 0.07006857987824919
92, 0.07015351160891052
93, 0.08251131796294901
94, 0.06276817694140534
95, 0.0901580800197042
96, 0.05509959060910389
97, 0.06930508946667482
98, 0.07350630246035934
99, 0.07273389111502694
100, 0.0758447520787947
101, 0.07214864986677713
102, 0.07684133400663745
103, 0.06897895886812634
104, 0.07053792100217182
105, 0.08164272517233417
106, 0.07851836351490803
107, 0.07730035385728234
108, 0.08173241994290167
109, 0.07715454800861754
110, 0.06559002932531825
111, 0.07256477197495012
112, 0.05727395991080484
113, 0.07167109171259721
114, 0.04227790573407589
115, 0.06855160888771647
116, 0.07268629333952635
117, 0.07770677874029508
118, 0.062067300617759585
119, 0.05025128844287099
120, 0.05820154016015286
121, 0.060222713186492374
122, 0.0719771145763005
123, 0.0996701362279536
124, 0.08429915491299202
125, 0.06915968214817797
126, 0.07477354312509317
127, 0.08435862584449833
128, 0.08012160828259217
129, 0.08466801066183989
130, 0.08559955339037612
131, 0.0731269613869935
132, 0.07549387228543251
133, 0.07736351554498379
134, 0.06250395685398706
135, 0.08361418353210538
136, 0.06680799301125928
137, 0.0650694838655569
138, 0.08117195822611029
139, 0.06963989214515122
140, 0.07373359823066397
141, 0.08196132374206284
142, 0.08039862894058078
143, 0.078029032689024
144, 0.07552634864369913
