235, -122.77127216523863, 0, 1
236, -169.92674771167603, 0, 1
237, -873.0508650389834, 0, 1
238, -560.7582674485917, 0, 1
239, -123.57432862892331, 0, 1
240, -119.30206824221223, 0, 1
241, -313.7380992249589, 0, 1
242, -1098.4848755192684, 0, 1
243, -815.1665551379556, 0, 1
244, -354.3085117693498, 0, 1
245, -136.23049849630095, 0, 1
246, -163.438051485255, 0, 1
247, -833.5726092851999, 0, 1
248, -739.4543917435291, 0, 1
249, -122.48217183831586, 0, 1
250, -172.0146945172189, 0, 1
251, -113.07035008417212, 0, 1
252, -120.36210277423122, 0, 1
253, -1270.3068364852365, 0, 1
254, -167.48545606217354, 0, 1
255, -150.26792548116208, 0, 1
256, -193.0547738652631, 0, 1
257, -377.62927147423426, 0, 1
258, -690.1788471330069, 0, 1
259, -322.21837548129747, 0, 1
260, -113.64855073801763, 0, 1
261, -85.25247418278411, 0, 1
262, -601.3608022515244, 0, 1
263, -933.3764665895604, 0, 1
264, -99.09716761639456, 0, 1
265, -122.45004957977409, 0, 1
266, -902.1536312822761, 0, 1
267, -203.97634177115086, 0, 1
268, -139.66758016078552, 0, 1
269, -149.14364643201284, 0, 1
270, -350.8071855877817, 0, 1
271, -179.78828108549817, 0, 1
272, -106.54953159920925, 0, 1
273, -137.12992173556432, 0, 1
274, -119.3984350178376, 0, 1
275, -103.62640607143992, 0, 1
276, -201.6635391557688, 0, 1
277, -157.688167205435, 0, 1
278, -122.2251937699349, 0, 1
279, -87.37254324682209, 0, 1
280, -113.3594504110482, 0, 1
281, -177.7645787970389, 0, 1
282, -147.15206640214203, 0, 1
283, -1249.5879797226567, 0, 1
284, -889.079872053762, 0, 1
285, -89.42836779386982, 0, 1
286, -117.72807757343132, 0, 1
287, -133.27525070998982, 0, 1
288, -269.0239153280706, 0, 1
289, -573.9283934527313, 0, 1
290, -208.89104732879102, 0, 1
291, -91.58055911644959, 0, 1
292, -75.00547370636723, 0, 1
293, -109.9544910051054, 0, 1
294, -122.32156054556026, 0, 1
295, -944.458645788157, 0, 1
296, -91.70904815061675, 0, 1
297, -487.71225151360017, 0, 1
298, -235.07068804426783, 0, 1
299, -105.16827448172573, 0, 1
300, -813.2713418837102, 0, 1
301, -125.14831929770425, 0, 1
302, -100.6069137680919, 0, 1
303, -95.0176407809342, 0, 1
304, -126.01562027842581, 0, 1
305, -280.62005066342925, 0, 1
306, -1275.960353989431, 0, 1
307, -201.92051722414976, 0, 1
308, -103.91550639836268, 0, 1
309, -1366.8984679349517, 0, 1
310, -83.96758384087929, 0, 1
311, -90.93811394552051, 0, 1
312, -93.57213914632041, 0, 1
313, -112.331538137571, 0, 1
314, -104.4294625351246, 0, 1
315, -79.14924505891115, 0, 1
316, -176.8330332992337, 0, 1
317, -80.36989088368576, 0, 1
318, -129.9345358211306, 0, 1
319, -65.7542632449324, 0, 1
320, -103.6585283299817, 0, 1
321, -152.42011680378852, 0, 1
322, -120.26573599860586, 0, 1
323, -816.7726680652784, 0, 1
324, -108.9265787316282, 0, 1
325, -97.20195436210241, 0, 1
326, -785.5177104994057, 0, 1
327, -644.2118951527557, 0, 1
328, -196.8130781152589, 0, 1
329, -656.5789646932105, 0, 1
330, -84.22456190926025, 0, 1
331, -214.89790967699196, 0, 1
332, -166.1684434617269, 0, 1
333, -215.3797435552121, 0, 1
334, -936.3638366344134, 0, 1
335, -491.1172109194963, 0, 1
336, -96.23828660575546, 0, 1
337, -175.09843133769718, 0, 1
338, -63.85904999073362, 0, 1
339, -84.19243965071846, 0, 1
340, -61.57836963389337, 0, 1
341, -108.89445647308641, 0, 1
342, -133.01827264165553, 0, 1
343, -91.00235846260409, 0, 1
344, -162.9883398656233, 0, 1
345, -101.73119281719445, 0, 1
346, -581.7341022795522, 0, 1
347, -144.83926378680667, 0, 1
348, -106.22830901374472, 0, 1
349, -86.47312000751204, 0, 1
350, -138.5433011116363, 0, 1
351, -135.5559310667834, 0, 1
352, -201.21382753609043, 0, 1
353, -1170.9205685419192, 0, 1
354, -84.93125159731957, 0, 1
355, -182.16532821796378, 0, 1
356, -83.9033393237957, 0, 1
357, -104.04399543252983, 0, 1
358, -468.4388963855876, 0, 1
359, -161.83193855793226, 0, 1
360, -184.79935341881034, 0, 1
361, -490.7959883340318, 0, 1
362, -187.72247894653302, 0, 1
363, -304.6796223148214, 0, 1
364, -91.00235846260409, 0, 1
365, -129.58119097712424, 0, 1
366, -131.21942616303542, 0, 1
367, -153.89774069689742, 0, 1
368, -95.82069724461888, 0, 1
369, -414.4413797686761, 0, 1
370, -121.19728149645769, 0, 1
371, -121.7754821503032, 0, 1
372, -185.02420922860287, 0, 1
373, -91.13084749681789, 0, 1
374, -109.47265712693192, 0, 1
375, -229.96324893537695, 0, 1
376, -268.02812531313515, 0, 1
377, -113.77703977218478, 0, 1
378, -90.68113587713954, 0, 1
379, -1116.6339515981315, 0, 1
380, -159.06942432291854, 0, 1
381, -109.37629035130655, 0, 1
382, -143.779229254741, 0, 1
383, -140.50275888296534, 0, 1
384, -347.3701039233437, 0, 1
385, -971.6661987771578, 0, 1
386, -153.7371294041885, 0, 1
387, -98.55108922109082, 0, 1
388, -118.11354467597943, 0, 1
389, -81.55841444991856, 0, 1
390, -205.64669921555713, 0, 1
391, -102.69486057358809, 0, 1
392, -110.40420262478375, 0, 1
393, -94.7606627125999, 0, 1
394, -206.64248923049254, 0, 1
395, -96.55950919117333, 0, 1
396, -190.0352815618684, 0, 1
397, -117.92081112468205, 0, 1
398, -169.92674771167603, 0, 1
399, -1036.1998161973156, 0, 1
400, -832.7695528215152, 0, 1
401, -627.5725652256364, 0, 1
402, -876.0382350838363, 0, 1
403, -106.6780206333764, 0, 1
404, -750.7293044933764, 0, 1
405, -244.90009915954818, 0, 1
406, -101.73119281719445, 0, 1
407, -680.9276366715721, 0, 1
408, -1540.8726202235462, 0, 1
409, -78.24982181960111, 0, 1
410, -109.66539067822931, 0, 1
411, -154.2510855409504, 0, 1
412, -415.0195804225216, 0, 1
413, -1238.9876344022337, 0, 1
414, -240.59571651429528, 0, 1
415, -93.76487269761782, 0, 1
416, -140.72761469280454, 0, 1
417, -79.18136731745294, 0, 1
418, -124.08828476563858, 0, 1
419, -308.72702689173997, 0, 1
420, -241.52726201214713, 0, 1
421, -97.36256565485802, 0, 1
422, -340.91352995541774, 0, 1
423, -850.244061470861, 0, 1
424, -810.9264170097863, 0, 1
425, -906.3937694103988, 0, 1
426, -92.1908820288369, 0, 1
427, -116.76440981703769, 0, 1
428, -96.46314241554796, 0, 1
429, -106.93499870175738, 0, 1
430, -134.1746739492999, 0, 1
431, -123.99191799001322, 0, 1
432, -102.0202931441172, 0, 1
433, -161.7034495237651, 0, 1
434, -740.4823040170529, 0, 1
435, -112.49214943032662, 0, 1
436, -125.50166414171056, 0, 1
437, -93.63638366345066, 0, 1
438, -114.13038461623778, 0, 1
439, -200.2822820382386, 0, 1
440, -865.1487894364902, 0, 1
441, -1332.591895807189, 0, 1
442, -753.7809190553129, 0, 1
443, -186.88730022430653, 0, 1
444, -80.53050217639468, 0, 1
445, -125.30893059045985, 0, 1
446, -888.2768155900774, 0, 1
447, -94.47156238567715, 0, 1
448, -122.70702764815505, 0, 1
449, -595.3860621619119, 0, 1
450, -175.90148780138188, 0, 1
451, -952.3607213906502, 0, 1
452, -260.7042503644876, 0, 1
453, -348.07679361135644, 0, 1
454, -147.40904447052299, 0, 1
455, -109.5047793854737, 0, 1
456, -126.0477425370143, 0, 1
457, -110.27571359056994, 0, 1
458, -105.93920868677529, 0, 1
459, -140.59912565859068, 0, 1
460, -151.84191614994302, 0, 1
461, -132.79341683176966, 0, 1
462, -773.2148854760344, 0, 1
463, -248.9796259950085, 0, 1
464, -912.6897320855692, 0, 1
465, -1038.2235184857748, 0, 1
466, -810.15548280469, 0, 1
467, -108.50898937053829, 0, 1
468, -499.01928652194266, 0, 1
469, -586.7772968714062, 0, 1
470, -187.52974539528228, 0, 1
471, -202.2417398096143, 0, 1
472, -1021.00598790481, 0, 1
473, -157.14208881017797, 0, 1
474, -97.39468791339979, 0, 1
475, -125.88713124425867, 0, 1
476, -127.94295579121308, 0, 1
477, -156.78874396612497, 0, 1
478, -358.8377502244419, 0, 1
479, -102.18090443682614, 0, 1
480, -310.52587337031343, 0, 1
481, -141.94826051757912, 0, 1
482, -110.05085778077742, 0, 1
483, -1254.5026852802969, 0, 1
484, -252.99490831329194, 0, 1
485, -114.25887365035827, 0, 1
486, -1222.0592041481916, 0, 1
487, -114.90131882133402, 0, 1
488, -987.8558170846454, 0, 1
489, -132.21521617792416, 0, 1
490, -271.4973292361616, 0, 1
491, -96.27040886429724, 0, 1
492, -345.4748906690516, 0, 1
493, -728.5970683547715, 0, 1
494, -989.2049519436338, 0, 1
495, -574.5387163651185, 0, 1
496, -204.07270854677623, 0, 1
497, -115.961353353353, 0, 1
498, -240.08176037753336, 0, 1
499, -109.98661326369385, 0, 1
