0, -492.3378567442709, 0, 2
1, -184.092663730751, 0, 2
2, -217.01797874102994, 0, 2
3, -95.88494176170246, 0, 2
4, -122.16094925285132, 0, 2
5, -80.72323572769207, 0, 2
6, -1033.116079376884, 0, 2
7, -169.0273244724127, 0, 2
8, -1147.021608183236, 0, 2
9, -299.507938688847, 0, 2
10, -201.1174607604651, 0, 2
11, -139.1215017654818, 0, 2
12, -702.5137944149201, 0, 2
13, -492.98030191519996, 0, 2
14, -362.59605447439105, 0, 2
15, -301.11405161616966, 0, 2
16, -382.64034380749973, 0, 2
17, -198.06584619857526, 0, 2
18, -305.5148010370479, 0, 2
19, -427.0333051189702, 0, 2
20, -530.7560779660355, 0, 2
21, -289.871261124864, 0, 2
22, -132.85766134885324, 0, 2
23, -517.8429300303235, 0, 2
24, -152.19526099399602, 0, 2
25, -89.39624553528138, 0, 2
26, -460.72955433439193, 0, 2
27, -972.1801549139198, 0, 2
28, -330.89138528888674, 0, 2
29, -289.0682046611794, 0, 2
30, -98.84018954801358, 0, 2
31, -459.34829721686174, 0, 2
32, -781.438183663992, 0, 2
33, -152.9340729405038, 0, 2
34, -386.81623741858544, 0, 2
35, -200.8926049506726, 0, 2
36, -688.0266558103805, 0, 2
37, -271.7864295630843, 0, 2
38, -159.5191359425969, 0, 2
39, -922.3264096495055, 0, 2
40, -104.97554093038165, 0, 2
41, -215.50823258937922, 0, 2
42, -325.655457145782, 0, 2
43, -444.347202475607, 0, 2
44, -154.79716393625415, 0, 2
45, -242.29819621724337, 0, 2
46, -228.9032144033113, 0, 2
47, -200.18591526265993, 0, 2
48, -410.6188310016434, 0, 2
49, -254.89012156753742, 0, 2
50, -182.93626242310668, 0, 2
51, -109.9544910051054, 0, 2
52, -199.67195912589798, 0, 2
53, -143.49012892781826, 0, 2
54, -137.64387787232624, 0, 2
55, -240.6278387728371, 0, 2
56, -322.31474225696945, 0, 2
57, -138.35056756038557, 0, 2
58, -554.590793807635, 0, 2
59, -160.83614854299685, 0, 2
60, -616.4903860270398, 0, 2
61, -742.4738840469238, 0, 2
62, -173.0426067907428, 0, 2
63, -447.8806509157169, 0, 2
64, -191.83412804053515, 0, 2
65, -365.29432419236787, 0, 2
66, -199.318614281845, 0, 2
67, -262.85644168711406, 0, 2
68, -156.59601041487423, 0, 2
69, -196.23487746136672, 0, 2
70, -308.59853785752614, 0, 2
71, -825.9596340096296, 0, 2
72, -215.09064322824267, 0, 2
73, -544.8577494680269, 0, 2
74, -685.9387090048377, 0, 2
75, -351.22477494891825, 0, 2
76, -867.4294697933306, 0, 2
77, -625.9343300397252, 0, 2
78, -345.4748906690516, 0, 2
79, -182.71140661326748, 0, 2
80, -900.7402519062043, 0, 2
81, -144.3895521671283, 0, 2
82, -160.80402628445506, 0, 2
83, -195.52818777335406, 0, 2
84, -239.98539360190802, 0, 2
85, -109.02294550730022, 0, 2
86, -190.1316483375404, 0, 2
87, -143.10466182527014, 0, 2
88, -185.53816536536482, 0, 2
89, -153.80137392131874, 0, 2
90, -1150.3944453305903, 0, 2
91, -484.53214791744983, 0, 2
92, -339.98198445756594, 0, 2
93, -972.6619887921398, 0, 2
94, -334.3927114704549, 0, 2
95, -193.1832628994769, 0, 2
96, -566.8293743139228, 0, 2
97, -267.546291434915, 0, 2
98, -124.31314057547775, 0, 2
99, -1174.7431173089985, 0, 2
100, -941.4391534847624, 0, 2
101, -845.3936004303043, 0, 2
102, -663.6137393149353, 0, 2
103, -455.04391457160887, 0, 2
104, -471.4583886889823, 0, 2
105, -435.6099481508874, 0, 2
106, -867.2367362420332, 0, 2
107, -87.82225486650046, 0, 2
108, -995.6294036529247, 0, 2
109, -158.36273463490588, 0, 2
110, -225.81947758283303, 0, 2
111, -365.90464710470843, 0, 2
112, -960.8409976469421, 0, 2
113, -102.0202931441172, 0, 2
114, -372.6181991409687, 0, 2
115, -209.59773701680368, 0, 2
116, -232.21180703362876, 0, 2
117, -206.19277761086084, 0, 2
118, -415.2123139737723, 0, 2
119, -600.7504793391838, 0, 2
120, -766.533455698316, 0, 2
121, -103.97975091544625, 0, 2
122, -643.762183533124, 0, 2
123, -150.58914806662662, 0, 2
124, -489.99293187034704, 0, 2
125, -186.5018331217584, 0, 2
126, -927.2089929486038, 0, 2
127, -960.9373644226141, 0, 2
128, -236.5161896788816, 0, 2
129, -213.80575288643115, 0, 2
130, -97.13770984501885, 0, 2
131, -992.449300056821, 0, 2
132, -117.31048821229474, 0, 2
133, -278.5321038578864, 0, 2
134, -296.61693541961944, 0, 2
135, -130.80183680189884, 0, 2
136, -135.04197493006814, 0, 2
137, -237.86532453782337, 0, 2
138, -186.46971086321662, 0, 2
139, -163.27744019254604, 0, 2
140, -422.72892247371726, 0, 2
141, -105.93920868677529, 0, 2
142, -100.54266925096165, 0, 2
143, -456.68214975752, 0, 2
144, -421.9901105271628, 0, 2
145, -369.43809554486506, 0, 2
146, -806.9111346915029, 0, 2
147, -490.69962155840636, 0, 2
148, -385.2101244912161, 0, 2
149, -111.56060393247476, 0, 2
150, -211.42870575396555, 0, 2
151, -94.95339626385062, 0, 2
152, -782.337606903302, 0, 2
153, -132.8897836074417, 0, 2
154, -235.29554385410702, 0, 2
155, -409.36606291832703, 0, 2
156, -169.34854705787723, 0, 2
157, -535.3816831967528, 0, 2
158, -211.71780608088832, 0, 2
159, -349.6829065386791, 0, 2
160, -964.1817125358014, 0, 2
161, -121.67911537463118, 0, 2
162, -133.7249623296215, 0, 2
163, -329.7028617226539, 0, 2
164, -853.9059989451847, 0, 2
165, -839.9006942188653, 0, 2
166, -872.5047866437263, 0, 2
167, -159.23003561567415, 0, 2
168, -660.0160463576951, 0, 2
169, -218.55984715126905, 0, 2
170, -216.66463389702358, 0, 2
171, -171.9825722587238, 0, 2
172, -359.6408066880799, 0, 2
173, -213.7736306278427, 0, 2
174, -157.04572203450593, 0, 2
175, -200.15379300407145, 0, 2
176, -209.40500346550627, 0, 2
177, -961.9652766960913, 0, 2
178, -157.55967817126788, 0, 2
179, -212.45661802744274, 0, 2
180, -352.4775430322346, 0, 2
181, -493.7512361202962, 0, 2
182, -137.41902206253374, 0, 2
183, -344.0615112930263, 0, 2
184, -403.68042315559063, 0, 2
185, -729.9140809551715, 0, 2
186, -786.9632121340195, 0, 2
187, -91.48419234082422, 0, 2
188, -699.8476469555317, 0, 2
189, -288.5863707830059, 0, 2
190, -138.38268981888072, 0, 2
191, -783.5261304694882, 0, 2
192, -405.9289812538424, 0, 2
193, -137.99722271633257, 0, 2
