0, -112.78124975724937, 0, 1
1, -1173.6188382598493, 0, 1
2, -389.80360746339176, 0, 1
3, -920.6239299465574, 0, 1
4, -104.42946253507793, 0, 1
5, -294.9787002337549, 0, 1
6, -161.44647145538414, 0, 1
7, -121.83972666738678, 0, 1
8, -152.96619519909223, 0, 1
9, -109.79387971239646, 0, 1
10, -206.5461224548205, 0, 1
11, -314.9587450497334, 0, 1
12, -155.6323426584339, 0, 1
13, -336.83400312000407, 0, 1
14, -118.08142241743765, 0, 1
15, -112.39578265465458, 0, 1
16, -120.2657359985592, 0, 1
17, -130.38424744076227, 0, 1
18, -1344.3165201766683, 0, 1
19, -143.23315085948394, 0, 1
20, -575.6951176727629, 0, 1
21, -570.0737224271567, 0, 1
22, -120.81181439390959, 0, 1
23, -107.12773225300809, 0, 1
24, -375.31646885885226, 0, 1
25, -211.49295027104912, 0, 1
26, -114.83707430420377, 0, 1
27, -604.1233164865848, 0, 1
28, -120.07300244735514, 0, 1
29, -674.5353072207764, 0, 1
30, -101.05662538772359, 0, 1
31, -1157.4613422109037, 0, 1
32, -92.86544945830776, 0, 1
33, -508.9450644128483, 0, 1
34, -145.09624185514096, 0, 1
35, -102.56637153942094, 0, 1
36, -115.5437639922631, 0, 1
37, -194.8214980853414, 0, 1
38, -236.22708935195885, 0, 1
39, -221.67570623033578, 0, 1
40, -1132.855692164161, 0, 1
41, -1065.5274382504476, 0, 1
42, -843.2735313662663, 0, 1
43, -800.936394601797, 0, 1
44, -937.5844824591879, 0, 1
45, -313.7380992250055, 0, 1
46, -345.66762422030234, 0, 1
47, -90.61689136005596, 0, 1
48, -127.07565481049147, 0, 1
49, -872.9544982633114, 0, 1
50, -164.72294182715981, 0, 1
51, -1344.0274198497455, 0, 1
52, -650.4114910522541, 0, 1
53, -117.43897724650856, 0, 1
54, -201.11746076051176, 0, 1
55, -1120.6492339164151, 0, 1
56, -1068.6754195879628, 0, 1
57, -86.18401968058929, 0, 1
58, -107.99503323377635, 0, 1
59, -100.2214466654971, 0, 1
60, -163.3416847096763, 0, 1
61, -547.5238969274152, 0, 1
62, -547.0741853077368, 0, 1
63, -144.87138604530176, 0, 1
64, -152.83770616487843, 0, 1
65, -291.0597846910502, 0, 1
66, -122.16094925285132, 0, 1
67, -992.6420336081185, 0, 1
68, -173.8456632543808, 0, 1
69, -155.76083169260107, 0, 1
70, -95.88494176170246, 0, 1
71, -121.90397118447035, 0, 1
72, -137.06567721848074, 0, 1
73, -331.0519965816423, 0, 1
74, -105.10402996459548, 0, 1
75, -111.75333748377217, 0, 1
76, -117.14987691958581, 0, 1
77, -112.26729362048742, 0, 1
78, -134.46377427622264, 0, 1
79, -194.11480839732874, 0, 1
80, -114.32311816744183, 0, 1
81, -212.29600673468715, 0, 1
82, -98.29411115270986, 0, 1
83, -539.0114984125348, 0, 1
84, -156.11417653665407, 0, 1
85, -118.69174532977827, 0, 1
86, -296.90603574654216, 0, 1
87, -114.96556333837091, 0, 1
88, -124.79497445365124, 0, 1
89, -434.87113620437964, 0, 1
90, -90.74538039426979, 0, 1
91, -114.93344107982912, 0, 1
92, -1243.2920170474865, 0, 1
93, -1210.3667020372077, 0, 1
94, -293.6938098918501, 0, 1
95, -131.95823810954317, 0, 1
96, -212.00690640781107, 0, 1
97, -156.56388815633247, 0, 1
98, -107.12773225300809, 0, 1
99, -110.01873552223564, 0, 1
100, -366.1937474316312, 0, 1
101, -365.4870577435719, 0, 1
102, -126.85079900065232, 0, 1
103, -89.46049005236495, 0, 1
104, -464.5521031014246, 0, 1
105, -94.4073178685469, 0, 1
106, -249.87904923431856, 0, 1
107, -87.91862164212581, 0, 1
108, -350.8714301049119, 0, 1
109, -252.57731895220206, 0, 1
110, -147.95512286578006, 0, 1
111, -91.58055911644959, 0, 1
112, -559.3127658140245, 0, 1
113, -182.26169499358915, 0, 1
114, -103.27306122743359, 0, 1
115, -913.6855221004579, 0, 1
116, -775.1422209888683, 0, 1
117, -113.71279525510121, 0, 1
