0, 0.0
1, 0.1163809094602616
2, 0.107326390200792
3, 0.1073504510338014
4, 0.1197917005226813
5, 0.10680310291508194
6, 0.11658931903572402
7, 0.1158525536212973
8, 0.11857549323512534
9, 0.10381562411900504
10, 0.11476839918120728
11, 0.1154111012082133
12, 0.11433934460806716
13, 0.10423321204717853
14, 0.11758928471291748
15, 0.11024208647483322
16, 0.1257288819914098
17, 0.10200811063451755
18, 0.1104876350575103
19, 0.10771624338826669
20, 0.10817679710633976
21, 0.11663259169245276
22, 0.09861151982878322
23, 0.11836567440583685
24, 0.10254061129924062
25, 0.10776200164297574
26, 0.1062298282130318
27, 0.11277984822237251
28, 0.10749381557598715
29, 0.09631027101097421
30, 0.10833986847294294
31, 0.10919554989422663
32, 0.11873756311907908
33, 0.11098121618733317
34, 0.10935245522111356
35, 0.11101264560465504
36, 0.10968759038921595
37, 0.11034531894976565
38, 0.10549204199384654
39, 0.11073149934967323
40, 0.11898275788313536
41, 0.10701530069737666
42, 0.10998364920530086
43, 0.1116101116339586
44, 0.1285999636555757
45, 0.10770004053965652
46, 0.10875048513350612
47, 0.10865936575410313
48, 0.11990573442996959
49, 0.1102991116193714
50, 0.12559649282723345
51, 0.11397519691979087
52, 0.11974919659652947
53, 0.1043461206516352
54, 0.12074895668461533
55, 0.11584311827138855
56, 0.10838311382669143
57, 0.11808656411308902
58, 0.10564016840914443
59, 0.10204639113966495
60, 0.09111454952910507
61, 0.10713766770759207
62, 0.10940884866336544
63, 0.11048232829158747
64, 0.10829472637882379
65, 0.10031188615103341
66, 0.11373997950480488
67, 0.10406418961099068
68, 0.10863175128653267
69, 0.11914755773841047
70, 0.11155354219249568
71, 0.10716579579789333
72, 0.11132895044401325
73, 0.08290637985897649
74, 0.10862365102902162
75, 0.11025884177707938
76, 0.10081964854213488
77, 0.10948938214060529
78, 0.11145371880968019
79, 0.10969973956201674
80, 0.1042506443233193
81, 0.10883122588003696
82, 0.1055413273268846
83, 0.0948770383541718
84, 0.10236298651073593
85, 0.09268681134153393
86, 0.09719162204087205
87, 0.09270369251751975
88, 0.10317236567126332
89, 0.09445264148277306
90, 0.10157048399903353
91, 0.11199183758764433
92, 0.08840161008683849
93, 0.10963430677974896
94, 0.0743061650621137
95, 0.09465854016416066
96, 0.077775843285652
97, 0.09688469925227144
98, 0.08132892156599623
99, 0.10755165668292448
100, 0.07601475107491157
101, 0.09789970597792629
102, 0.0902918310658691
103, 0.1068707723481564
104, 0.07386953794906514
105, 0.11553784999671854
106, 0.07824277857363404
107, 0.09475915836706748
108, 0.09357420538438578
109, 0.09864767933574792
110, 0.10029982943499133
111, 0.09633638372128814
112, 0.10173494333713973
113, 0.08890606120983421
114, 0.09287453603915355
115, 0.09047087238899462
116, 0.0975055797573651
117, 0.0975772654821683
118, 0.07734479732180975
119, 0.09496438376162962
120, 0.08066238021015894
121, 0.08540989942216838
122, 0.06702337838149283
123, 0.10225678953888263
124, 0.07916608228951348
125, 0.09537290145308133
126, 0.0835051741199289
127, 0.07870142472348787
128, 0.08661784529462223
129, 0.08334089848187434
130, 0.07766135073496751
131, 0.07408003015852262
132, 0.09023390324279969
133, 0.08037749918751128
134, 0.07500007651218041
135, 0.09375848332577723
