0, 0.0
1, 0.07715811690484449
2, 0.09077186520364657
3, 0.07917106898049878
4, 0.09568412411103105
5, 0.08583765852723596
6, 0.08853280958782467
7, 0.09153872321614229
8, 0.08581550078195671
9, 0.08681385138285769
10, 0.08410357414451537
11, 0.09726282340613866
12, 0.09381228718536508
13, 0.0919002332965124
14, 0.09123367285192481
15, 0.0888020885207709
16, 0.10371578584789778
17, 0.08882463051465919
18, 0.08622961805796035
19, 0.08440890780632265
20, 0.0944065923696489
21, 0.09388104845761845
22, 0.10285453877243249
23, 0.09436190061135251
24, 0.10587476163599761
25, 0.07536780975850234
26, 0.10524181316696747
27, 0.05834001457522701
28, 0.11017384344581498
29, 0.08129708834459744
30, 0.10797593780835574
31, 0.08208444184092946
32, 0.09310963420778996
33, 0.07481915749076277
34, 0.09417583570157251
35, 0.07752023838528485
36, 0.0905455554209667
37, 0.08562141873707214
38, 0.08550951222199782
39, 0.08358489387501415
40, 0.07028135620369436
41, 0.09261359240270721
42, 0.08776075714833505
43, 0.08874566819558463
44, 0.08108560926075171
45, 0.08221370805755607
46, 0.0872981443188345
47, 0.0783167843050092
48, 0.07962101392724578
49, 0.0958360345793745
50, 0.07621976481303717
51, 0.08988222974946841
52, 0.07940727415663645
53, 0.08817969529055683
54, 0.0726188595988454
55, 0.0714261150456805
56, 0.06402813755815748
57, 0.09596454181982227
58, 0.06723815113819034
59, 0.09009246699109508
60, 0.08809198551666021
61, 0.08170168654155292
62, 0.08266709500001161
63, 0.07824855625762625
64, 0.07857888381429064
65, 0.06277555275984079
66, 0.0813433436068903
67, 0.05348936640625122
68, 0.07134037085300213
69, 0.08758139182984405
70, 0.077500480268602
71, 0.08117748770967703
72, 0.08270201285144431
73, 0.07134501277968826
74, 0.07308126128529877
75, 0.07701152799737215
76, 0.07575195690313807
77, 0.10317571128978521
78, 0.07492792528323211
79, 0.0940611652848065
80, 0.08550762243571956
81, 0.07903944873358637
82, 0.08807535683490186
83, 0.08729551235821141
84, 0.07888536658152771
85, 0.07760677805145923
86, 0.08317230150546058
87, 0.0726443931126042
88, 0.09516062040836484
89, 0.06819811351551934
90, 0.09236166523711387
91, 0.0703785711951261
92, 0.08741544921649869
93, 0.07698357786649594
94, 0.0889929677627225
95, 0.082334445336546
96, 0.08166291439607422
97, 0.09640566832399859
98, 0.06539260670246201
99, 0.087292994743403
100, 0.0752024567495148
101, 0.09897100346795859
102, 0.08569910841056533
103, 0.08614089807379495
104, 0.08753644865077068
105, 0.07731069748633364
106, 0.08170493008893331
107, 0.07300459657035085
108, 0.07824450892917639
109, 0.07483688972631206
110, 0.0652338525204313
111, 0.06206206231931027
112, 0.08145756602142162
113, 0.09016845006497229
114, 0.08036012436430842
115, 0.0737366453832737
116, 0.0920844808079156
117, 0.07955411560500804
118, 0.10081330379624541
119, 0.0703475453018506
120, 0.09844917780179058
121, 0.075463920636082
122, 0.08608027089607943
123, 0.08418410094769338
124, 0.08334643594631225
125, 0.08151126603634105
126, 0.07595070551739862
127, 0.08794418739052982
128, 0.0870137957743091
129, 0.09046577872633291
130, 0.08528979216528136
131, 0.06830276345850783
132, 0.08445967977496667
133, 0.07542315705322941
134, 0.08653260389682607
135, 0.06945471035843453
136, 0.09232827649258972
137, 0.07089922988057987
138, 0.07958044034513259
139, 0.07894423540064421
140, 0.09168355180480163
141, 0.04663807527854719
142, 0.07481543971161796
143, 0.07970270173715265
144, 0.0956637464733915
145, 0.06899332009571571
146, 0.08649044324147705
147, 0.08477880526887804
148, 0.10026038120238151
149, 0.05970178137789271
150, 0.0999855059985784
151, 0.07937114106588854
152, 0.10262282285965042
153, 0.08965390379338128
154, 0.10171361550911616
155, 0.08191277311588786
156, 0.09244897181366644
157, 0.07069289089779815
158, 0.0788451090605806
159, 0.06493033415677155
160, 0.09217426938872289
161, 0.06900031180555738
162, 0.09321912517919737
163, 0.07349594632327607
164, 0.07415718847401581
165, 0.0946108293496547
166, 0.08711490967799043
167, 0.1064501815122027
168, 0.08415243677141324
169, 0.09761883079253288
170, 0.08962508295413019
171, 0.09256018805339428
172, 0.09486029691343868
173, 0.10604710467464341
174, 0.08734846632502985
175, 0.11085909938442895
176, 0.07404331712447142
177, 0.09526151649493718
178, 0.05914472618627143
179, 0.0975402398406613
180, 0.07538130667174808
181, 0.09961688388856653
182, 0.07717363307183375
183, 0.09007761267634981
184, 0.06559209450407469
185, 0.07419105439062533
186, 0.05427046691337609
187, 0.07988676746204641
188, 0.07391903325835633
189, 0.08099025367228176
190, 0.06641342793612856
191, 0.0663418220667086
192, 0.07649945766270692
193, 0.05474847129626379
194, 0.04825302369040079
195, 0.05614340930637521
196, 0.06548115722146289
197, 0.05269134523883063
198, 0.07311790991231969
199, 0.07384585795762622
200, 0.0912971326788361
201, 0.07665350387750955
202, 0.07775774486346522
203, 0.08697027566390307
204, 0.09056978861278982
205, 0.07281049870373928
206, 0.09719276307208714
207, 0.0667122554144248
208, 0.09536535598279434
209, 0.07047640944125542
210, 0.09756383894993825
211, 0.06428764995837827
212, 0.0869867481819488
213, 0.06425062487693242
214, 0.0678502699535748
215, 0.060594124961008036
216, 0.06934416885235678
217, 0.08566321413921889
218, 0.06062462327669619
219, 0.0829955765951814
220, 0.05402166082846204
221, 0.07992694302738104
222, 0.05472730280563259
223, 0.07757567795008359
224, 0.06360957727051347
225, 0.06559495086252508
226, 0.06039604412630514
227, 0.06601008679638626
228, 0.06945108106894873
229, 0.05193024148110307
230, 0.06261446438302273
231, 0.05757022907651698
232, 0.07242996348669421
233, 0.07287531443865373
234, 0.07264122447340036
235, 0.06404711434288797
236, 0.08654036130358017
237, 0.057173935932760205
238, 0.06145182022211095
239, 0.0527640129841589
240, 0.04692991072029942
241, 0.061711950649792076
242, 0.04582895150589646
243, 0.047321164573996155
244, 0.04094095304664356
245, 0.015076301976119174
246, 0.0289703050525945
247, 0.035778633190704616
248, 0.030333667842802406
249, 0.035625957818868695
250, 0.0585350326222802
251, 0.03312597868212949
252, 0.06640332443328806
253, 0.008582351226977817
254, 0.07556360246344608
255, 0.011212835528913483
256, 0.07414914179568649
257, 0.05016761502956037
258, 0.05343331002745793
259, 0.015202555857269819
260, 0.06497393416923257
261, 0.04462561988377441
262, 0.0816754921556571
263, 0.0357120397284103
264, 0.05503305866019068
265, 0.038746922425492235
266, 0.07456968703332961
267, -0.011691435350129157
268, 0.051057828793530165
269, 0.04861407526738996
270, 0.055653954520293744
271, 0.05284376582952277
272, 0.048455741177880825
273, 0.03702923994644286
274, 0.05752172796908051
275, 0.07048117836180347
276, 0.05634860287079628
277, 0.06443306945820476
278, 0.04312228988221394
279, 0.08288924576871733
280, 0.029068917536568522
281, 0.04964468179582993
282, 0.07715013318672087
283, 0.044692511811980896
284, 0.047627803364930534
285, 0.07416150626532118
286, 0.040368842525002
287, 0.06113346406550937
288, 0.05673413392649183
289, 0.045381510499131875
290, 0.0730752384812173
291, 0.05545366858489468
292, 0.048907576797669536
293, 0.03144179369280759
294, 0.03741942744374223
295, 0.04835126032668277
296, -0.002832996060292812
297, 0.06284203794364937
298, 0.015705550447945492
299, 0.05282913171214633
300, 0.018961279811384794
301, 0.029673355906932913
302, 0.04926995809980388
303, 0.03187717518322444
304, 0.04266141580917276
305, 0.024611656727504126
306, -0.0018681424824017027
307, 0.05086841863860235
308, 0.004994004310244538
309, 0.03503655905014109
310, 0.014875777734707996
311, 0.043686735453860114
312, 0.03395045545729271
313, 0.06901180122634341
314, 0.027030462843861278
315, 0.029635379748339585
316, 0.00035044625937342966
317, 0.08014028114081445
318, 0.06680417283427062
319, 0.05875989637378625
320, 0.07220519905269576
321, 0.07764454675407452
322, 0.07626887606040636
323, 0.07795115651517351
324, 0.07013354547618848
325, 0.07558787621302958
326, 0.05691301329860636
327, 0.06654030189829704
328, 0.04741471704564821
329, 0.07335287908020845
330, 0.05743306151742508
331, 0.04285862672892072
332, 0.06135192459140931
333, 0.06435267907658442
334, 0.0501809325365565
335, 0.06649988900705728
336, 0.05070374176341772
337, 0.06199820886276595
338, 0.026875865295544903
339, 0.06513231544389217
340, 0.06698487665219789
341, 0.05653866162318795
342, 0.03267239389807869
