108, -1161.926336148912, 0, 1
109, -224.59883175805845, 0, 1
110, -98.1977443770845, 0, 1
111, -231.40875056999073, 0, 1
112, -679.1930347100823, 0, 1
113, -118.88447888112233, 0, 1
114, -381.4196979827718, 0, 1
115, -134.7207523446036, 0, 1
116, -233.23971930710596, 0, 1
117, -145.83505380174208, 0, 1
118, -117.79232209051489, 0, 1
119, -163.69502955368262, 0, 1
120, -98.39047792833522, 0, 1
121, -597.0564196063183, 0, 1
122, -129.8381690455052, 0, 1
123, -137.5153888381591, 0, 1
124, -128.36054515234963, 0, 1
125, -844.4299326739573, 0, 1
126, -198.74041362804613, 0, 1
127, -994.8584694478284, 0, 1
128, -435.866926219315, 0, 1
129, -1003.8848240994239, 0, 1
130, -141.3700598637336, 0, 1
131, -178.15004589963365, 0, 1
132, -162.82772857291437, 0, 1
133, -836.6242238471364, 0, 1
134, -1343.1601188689772, 0, 1
135, -99.45051246040089, 0, 1
136, -141.91613825903733, 0, 1
137, -245.6710333646444, 0, 1
138, -103.30518348597538, 0, 1
139, -141.11308179535263, 0, 1
140, -119.07721243237306, 0, 1
141, -125.66227543446617, 0, 1
142, -516.7828954982577, 0, 1
143, -266.1971565759733, 0, 1
144, -950.1121632923517, 0, 1
145, -1220.9028028405007, 0, 1
146, -127.01141029340792, 0, 1
147, -134.56014105189465, 0, 1
148, -122.35368280414872, 0, 1
149, -126.75443222498028, 0, 1
150, -484.403658883236, 0, 1
151, -843.3056536248081, 0, 1
152, -111.17513682987999, 0, 1
153, -251.0675728005047, 0, 1
154, -180.55921529064108, 0, 1
155, -708.1351896605729, 0, 1
156, -174.4238639082263, 0, 1
157, -140.63124791717917, 0, 1
158, -121.83972666738678, 0, 1
159, -1208.0538994218257, 0, 1
160, -135.13834170569348, 0, 1
161, -115.38315269950749, 0, 1
162, -107.70593290690027, 0, 1
163, -116.31469819735933, 0, 1
164, -188.782513478552, 0, 1
165, -1083.41953626093, 0, 1
166, -222.2539068841346, 0, 1
167, -122.35368280410205, 0, 1
168, -123.76706218017404, 0, 1
169, -162.37801695323597, 0, 1
170, -115.60800850934667, 0, 1
171, -123.38159507762592, 0, 1
172, -319.4237389877419, 0, 1
173, -127.58961094725342, 0, 1
174, -280.0097277510419, 0, 1
175, -101.12086990480715, 0, 1
176, -104.17248446674365, 0, 1
177, -865.4057675048713, 0, 1
178, -138.3505675603389, 0, 1
179, -180.23799270512987, 0, 1
180, -769.0711141235372, 0, 1
181, -89.1392674669004, 0, 1
182, -252.25609636669085, 0, 1
183, -111.84970425935084, 0, 1
184, -881.5953858123588, 0, 1
185, -175.54814295732888, 0, 1
186, -111.52848167388632, 0, 1
187, -89.01077843273325, 0, 1
188, -169.73401416042532, 0, 1
189, -126.07986479550941, 0, 1
190, -169.41279157496078, 0, 1
191, -119.46267953492118, 0, 1
192, -957.6930163093335, 0, 1
193, -610.2586678689529, 0, 1
194, -110.95028102008749, 0, 1
195, -889.6259504490657, 0, 1
196, -166.10419894464334, 0, 1
197, -141.562793415031, 0, 1
198, -287.26935818255924, 0, 1
199, -873.5969434342871, 0, 1
200, -170.28009255572906, 0, 1
201, -128.77813451348624, 0, 1
202, -99.57900149456802, 0, 1
203, -397.64143854875454, 0, 1
204, -299.63642772301415, 0, 1
205, -118.5632562956578, 0, 1
206, -201.6956614143106, 0, 1
207, -133.75708458820998, 0, 1
208, -114.64434075295304, 0, 1
209, -236.22708935191218, 0, 1
210, -95.85281950316066, 0, 1
211, -124.05616250709679, 0, 1
212, -161.47859371392593, 0, 1
213, -406.50718190764127, 0, 1
214, -130.5127364749761, 0, 1
215, -109.40841260984834, 0, 1
216, -101.6348260415691, 0, 1
217, -113.93765106489371, 0, 1
218, -814.3956209328127, 0, 1
219, -125.40529736603852, 0, 1
220, -896.4358692609047, 0, 1
221, -563.9062487862002, 0, 1
222, -106.0676977209891, 0, 1
223, -948.506050365029, 0, 1
224, -118.49901177852755, 0, 1
225, -97.45893243048337, 0, 1
226, -121.51850408192225, 0, 1
227, -189.5213254251531, 0, 1
228, -509.74812087657966, 0, 1
229, -552.5028470020923, 0, 1
230, -159.84035852806144, 0, 1
231, -132.69705005614432, 0, 1
232, -117.21412143666939, 0, 1
233, -107.64168838977002, 0, 1
234, -137.70812238940982, 0, 1
235, -612.8284485526692, 0, 1
236, -196.26699971995515, 0, 1
237, -99.93234633857435, 0, 1
238, -122.32156054560693, 0, 1
239, -695.511142051737, 0, 1
240, -117.66383305630107, 0, 1
241, -185.79514343374578, 0, 1
242, -317.9782373531281, 0, 1
243, -174.4881084253099, 0, 1
244, -796.9211122834203, 0, 1
245, -112.13880458632029, 0, 1
246, -126.72230996648516, 0, 1
247, -100.96025861209823, 0, 1
248, -129.1636016159877, 0, 1
249, -240.65996103137888, 0, 1
250, -156.0820542780656, 0, 1
251, -93.37940559506968, 0, 1
252, -153.57651811147954, 0, 1
253, -144.132574098794, 0, 1
254, -1306.7334776770836, 0, 1
255, -407.11750482002856, 0, 1
256, -236.06647805920323, 0, 1
257, -173.13897356636815, 0, 1
258, -117.92081112468205, 0, 1
259, -146.6059880068383, 0, 1
260, -492.9803019152466, 0, 1
261, -104.68644060350557, 0, 1
262, -113.42369492817845, 0, 1
263, -589.5398111063733, 0, 1
264, -136.06988720354533, 0, 1
265, -227.9074243883759, 0, 1
266, -169.41279157496078, 0, 1
267, -142.49433891288285, 0, 1
268, -145.70656476752828, 0, 1
269, -137.4511443210755, 0, 1
270, -104.62219608642201, 0, 1
271, -553.4022702414023, 0, 1
272, -160.09733659639573, 0, 1
273, -631.5236030268363, 0, 1
274, -103.20881671035002, 0, 1
275, -1535.2512249778467, 0, 1
276, -155.27899781447425, 0, 1
277, -467.31461733643835, 0, 1
278, -274.8380441250208, 0, 1
279, -154.12259650678325, 0, 1
280, -279.8169941997445, 0, 1
281, -151.52069356447848, 0, 1
282, -111.14301457138488, 0, 1
283, -1000.6404759861902, 0, 1
284, -132.34370521213796, 0, 1
285, -101.53845926594373, 0, 1
286, -219.52351490766267, 0, 1
287, -455.4615039326988, 0, 1
288, -103.04820541759442, 0, 1
289, -104.84705189621451, 0, 1
290, -184.18903050642305, 0, 1
291, -105.42525255006002, 0, 1
292, -122.4179273212323, 0, 1
293, -115.73649754351382, 0, 1
294, -824.4498878579323, 0, 1
295, -363.49547771370106, 0, 1
296, -133.21100619290624, 0, 1
297, -208.66619151895182, 0, 1
298, -92.03027073612795, 0, 1
299, -107.64168838977002, 0, 1
300, -97.13770984501885, 0, 1
301, -125.30893059041317, 0, 1
302, -910.6017852799797, 0, 1
303, -873.3078431073644, 0, 1
304, -135.07409718860993, 0, 1
305, -112.36366039615946, 0, 1
306, -216.08643324322475, 0, 1
307, -287.719069802191, 0, 1
308, -144.99987507951562, 0, 1
309, -228.6783585935188, 0, 1
310, -125.30893059041317, 0, 1
311, -109.47265712693192, 0, 1
312, -122.25731602847668, 0, 1
313, -117.88868886614024, 0, 1
314, -132.31158295359617, 0, 1
315, -238.02593583057896, 0, 1
316, -301.4995187187178, 0, 1
317, -107.19197677009166, 0, 1
318, -592.2059585657616, 0, 1
319, -146.92721059230286, 0, 1
320, -181.16953820302837, 0, 1
321, -122.28943828701848, 0, 1
322, -485.560060190927, 0, 1
323, -338.82558314987494, 0, 1
324, -114.1625068747329, 0, 1
325, -136.19837623775913, 0, 1
326, -759.113213974043, 0, 1
327, -107.89866645815098, 0, 1
328, -356.6855589018154, 0, 1
329, -340.20684026740514, 0, 1
330, -157.5275559127261, 0, 1
331, -981.8810769949863, 0, 1
332, -867.622203344628, 0, 1
333, -225.81947758283303, 0, 1
334, -847.7385253042748, 0, 1
335, -546.0783952927547, 0, 1
336, -270.01970534300597, 0, 1
337, -128.36054515234963, 0, 1
338, -1382.574130105724, 0, 1
339, -849.184026938842, 0, 1
340, -541.1315674765729, 0, 1
341, -152.42011680378852, 0, 1
342, -186.91942248289502, 0, 1
343, -140.27790307312614, 0, 1
344, -926.8877703631392, 0, 1
345, -124.57011864385872, 0, 1
346, -147.2163109192256, 0, 1
347, -145.54595347477263, 0, 1
348, -922.0694315811711, 0, 1
349, -160.3543146647767, 0, 1
350, -429.1533741830548, 0, 1
351, -135.26683073986064, 0, 1
352, -373.1642775362725, 0, 1
353, -110.88603650300391, 0, 1
354, -148.98303513930392, 0, 1
355, -155.8571984682731, 0, 1
356, -355.1436904915763, 0, 1
357, -451.7353219413381, 0, 1
358, -126.81867674211051, 0, 1
359, -142.87980601543094, 0, 1
360, -126.33684286393705, 0, 1
361, -1108.3142866345488, 0, 1
362, -174.4881084253099, 0, 1
363, -131.79762681688092, 0, 1
364, -118.43476726144397, 0, 1
365, -182.42230628634474, 0, 1
366, -144.1325740987473, 0, 1
367, -227.2971014759886, 0, 1
368, -166.45754378869634, 0, 1
369, -164.43384150023704, 0, 1
370, -517.8108077717817, 0, 1
371, -376.76197049346604, 0, 1
372, -396.7420153094912, 0, 1
373, -117.88868886618691, 0, 1
374, -117.56746628072239, 0, 1
375, -117.24624369525783, 0, 1
376, -778.8041584631454, 0, 1
377, -104.55795156929176, 0, 1
378, -247.56624661888983, 0, 1
379, -202.2738620681561, 0, 1
380, -106.6780206333764, 0, 1
381, -91.9017817019608, 0, 1
382, -102.27727121249818, 0, 1
383, -504.09460337238517, 0, 1
384, -122.03246021868418, 0, 1
385, -1248.142478088043, 0, 1
386, -103.59428381289813, 0, 1
387, -138.92876821423107, 0, 1
388, -174.58447520098193, 0, 1
389, -226.30131146100652, 0, 1
390, -673.5716394643828, 0, 1
391, -123.09249475070317, 0, 1
392, -124.7949744536979, 0, 1
393, -930.4212188032959, 0, 1
394, -842.0850078000335, 0, 1
395, -120.90818116953494, 0, 1
396, -189.45708090802287, 0, 1
397, -168.73822414544324, 0, 1
398, -325.78394617999584, 0, 1
399, -122.16094925285132, 0, 1
400, -166.55391056427501, 0, 1
401, -225.30552144611775, 0, 1
402, -188.04370153199756, 0, 1
403, -249.7184379415163, 0, 1
404, -113.71279525510121, 0, 1
405, -119.49480179350962, 0, 1
406, -263.8843539605913, 0, 1
407, -160.9967598357058, 0, 1
408, -593.1053818050717, 0, 1
409, -173.23534034199352, 0, 1
410, -106.64589837483462, 0, 1
411, -133.53222877837078, 0, 1
412, -923.2258328888621, 0, 1
413, -146.70235478251033, 0, 1
414, -181.74773885687387, 0, 1
415, -434.0038352236114, 0, 1
416, -117.40685498796677, 0, 1
417, -109.8902464880685, 0, 1
418, -348.97621685066645, 0, 1
419, -403.4876896042932, 0, 1
420, -136.68021011593262, 0, 1
421, -531.0130560344163, 0, 1
422, -535.09258286983, 0, 1
423, -102.56637153937426, 0, 1
424, -326.4263913509249, 0, 1
425, -106.26043127223983, 0, 1
426, -115.86498657772765, 0, 1
427, -1166.102229759951, 0, 1
428, -163.9520076220169, 0, 1
429, -120.26573599860586, 0, 1
430, -117.37473272942499, 0, 1
431, -182.03683918379662, 0, 1
432, -316.72546926981175, 0, 1
433, -123.31735056054234, 0, 1
434, -164.04837439764228, 0, 1
435, -257.6205135440094, 0, 1
436, -161.38222693830056, 0, 1
437, -214.86578741845017, 0, 1
438, -313.86658825917266, 0, 1
439, -305.5790455541315, 0, 1
440, -139.57121338516018, 0, 1
441, -126.94716577627767, 0, 1
442, -125.8550089857169, 0, 1
443, -779.6072149268301, 0, 1
444, -1176.477719270535, 0, 1
445, -184.22115276491817, 0, 1
446, -174.4238639082263, 0, 1
447, -121.93609344301215, 0, 1
448, -532.87614703012, 0, 1
449, -1352.6361851402514, 0, 1
450, -1079.1472758742188, 0, 1
451, -130.35212518226714, 0, 1
452, -242.49092976854075, 0, 1
453, -391.60245394201183, 0, 1
454, -294.6895999068322, 0, 1
455, -288.8433488513401, 0, 1
456, -126.88292125919408, 0, 1
457, -72.37144850556732, 0, 1
458, -115.22254140675187, 0, 1
459, -168.51336833565074, 0, 1
460, -95.46735240061255, 0, 1
461, -153.38378456018214, 0, 1
462, -791.4282060720279, 0, 1
463, -109.79387971239646, 0, 1
464, -850.1798169537774, 0, 1
465, -116.86077659266306, 0, 1
466, -749.5729031857321, 0, 1
467, -337.92615991061155, 0, 1
468, -100.73540280225905, 0, 1
469, -540.8745894082384, 0, 1
470, -121.454259564792, 0, 1
471, -86.98707614427398, 0, 1
472, -1442.0966751926162, 0, 1
473, -102.40576024666532, 0, 1
474, -599.3370999631118, 0, 1
475, -141.5306711564892, 0, 1
476, -800.8721500847136, 0, 1
477, -99.54687923597956, 0, 1
478, -181.9725946666664, 0, 1
479, -112.07456006919004, 0, 1
480, -122.8033944237804, 0, 1
481, -145.32109766498013, 0, 1
482, -203.26965208309153, 0, 1
483, -769.6814370359244, 0, 1
484, -952.392843649192, 0, 1
485, -124.37738509256133, 0, 1
486, -112.7812497572027, 0, 1
487, -121.42213730629688, 0, 1
488, -144.06832958166376, 0, 1
489, -109.66539067822931, 0, 1
490, -868.971338203523, 0, 1
491, -172.46440613689725, 0, 1
492, -130.6412255091899, 0, 1
493, -115.89710883626942, 0, 1
494, -142.2052385859601, 0, 1
495, -101.95604862703364, 0, 1
496, -904.723411965946, 0, 1
497, -261.9248961892622, 0, 1
498, -108.89445647308641, 0, 1
499, -264.81589945844314, 0, 1
