0, 0.0
1, 0.08582158332589238
2, 0.1059325991958811
3, 0.10978690752343889
4, 0.11042603986079803
5, 0.11313532369070557
6, 0.10698821931466135
7, 0.10631591329625316
8, 0.09615565400053347
9, 0.10273035721081772
10, 0.10655391608194094
11, 0.11097428594420085
12, 0.10077484817865041
13, 0.11720674937755093
14, 0.10359768365653892
15, 0.10003100541170044
16, 0.10680501636394307
17, 0.08193486734090029
18, 0.1089115326725332
19, 0.101305832617871
20, 0.09933959710819619
21, 0.10495933700015342
22, 0.09480582611438484
23, 0.10366617082553942
24, 0.09493932051253554
25, 0.10333978941294684
26, 0.11239066608147874
27, 0.09350478702040804
28, 0.1068818646855991
29, 0.0985955804422644
30, 0.10741644406388931
31, 0.10111910870282442
32, 0.10176823178404928
33, 0.09549098749601087
34, 0.07937302319799795
35, 0.10751016030675103
36, 0.10600462935828113
37, 0.09444672933743713
38, 0.1122008305134486
39, 0.074798721093376
40, 0.08059411510539771
41, 0.08150474552459934
42, 0.0783283659958669
43, 0.07972178885392633
44, 0.07275674977681422
45, 0.08468208187110585
46, 0.08366853914525285
47, 0.1074284921456556
48, 0.09603920762991451
49, 0.09298294343228376
50, 0.08167802778576529
51, 0.08450913625335263
52, 0.08882748845994946
53, 0.08959737934349603
54, 0.08920791390501247
55, 0.0976587838735824
56, 0.10004753771627213
57, 0.08963518720371888
58, 0.09811484398782608
59, 0.09171052084858801
60, 0.09367199672539521
61, 0.10140315780133068
62, 0.10636846565256743
63, 0.09344559971319388
64, 0.09086625585345602
65, 0.10112160624877557
66, 0.09337921300680119
67, 0.08225282366052461
68, 0.10630607358220633
69, 0.10317812249297835
70, 0.09274489915540038
71, 0.08153274027367916
72, 0.09910592816889961
73, 0.11184436714394856
74, 0.10337093016542638
75, 0.10145389854656651
76, 0.10585393520270342
77, 0.10187748412274225
78, 0.1173531599055524
79, 0.09023744357590884
80, 0.09132533619070327
81, 0.07091079364948133
82, 0.09736489669454094
83, 0.08843596979068032
84, 0.09747927195908983
85, 0.10035187474929312
86, 0.097809729076563
87, 0.09466232039012182
88, 0.09106722002288722
89, 0.07615462522277254
90, 0.09193689242467955
91, 0.08744994548191347
92, 0.09663549585065524
93, 0.09424610330491502
94, 0.09599638717587898
95, 0.09764268015579279
96, 0.09171799691796627
97, 0.08841737594774957
98, 0.10034648084719233
99, 0.09103762345229506
100, 0.09378190484900324
101, 0.0806758554210358
102, 0.07894969907702784
103, 0.07183260764941858
104, 0.07457174815164283
105, 0.08333458495939305
106, 0.10060735825640968
107, 0.08892934281112048
108, 0.08512324211896544
109, 0.08118864622767696
110, 0.09158666318899518
111, 0.08325742174336495
112, 0.07494710737703962
113, 0.06174718876284936
114, 0.07958322352226159
115, 0.05795938134748364
116, 0.06879393245170232
117, 0.052777370628869565
118, 0.0784223563419815
119, 0.08584101590704164
120, 0.0912706136908419
121, 0.08017369611486833
122, 0.10402401735935109
123, 0.0793816911708109
124, 0.09018137319558722
125, 0.0859675377307727
126, 0.08023285607243051
127, 0.09262743482700031
128, 0.08995250248670465
129, 0.08960130005145807
130, 0.0910005927235661
131, 0.0855438392556069
132, 0.07329334635529046
133, 0.0789187351171793
134, 0.05296057908685565
135, 0.07384722301329455
136, 0.06879342377617821
137, 0.08249080908431727
138, 0.10226288729781241
139, 0.08550908540874266
140, 0.09274999860536047
141, 0.1074754122005134
142, 0.06919009057405427
143, 0.07743521097751328
144, 0.06606263075178352
145, 0.0667749427770183
146, 0.07998970473808997
147, 0.08448064043624576
148, 0.08334031615831124
149, 0.0696650770208547
150, 0.07517219389286134
151, 0.08042388998459835
152, 0.07233337963748768
153, 0.08068615975246426
154, 0.07604330196469654
155, 0.0699643871785041
156, 0.07101155984854256
157, 0.06936474139127063
158, 0.052110803556891905
159, 0.02224244845829727
160, 0.05176147424610485
161, 0.059780818978517905
162, 0.03433005737913129
163, 0.05714750352088283
164, 0.08112060556741481
165, 0.08555841867367935
166, 0.06459892796903664
167, 0.07945109861359653
168, 0.07486837029588407
169, 0.07924343135249425
170, 0.08964165632985163
171, 0.07344785485388668
172, 0.08310173613628231
173, 0.08066970473632894
174, 0.08650873348460192
175, 0.06158889383094778
176, 0.07184632732698
177, 0.05767708874070597
178, 0.05338857995164568
179, 0.05759811498704995
180, 0.0696892367979976
181, 0.07472001775590373
182, 0.07248454928496736
183, 0.0809200601370241
184, 0.08064295850353
185, 0.08239235393084986
186, 0.09103651723821374
187, 0.0816355406147757
188, 0.06913555126085517
189, 0.06950532947706098
190, 0.05715257342761815
191, 0.0775321969039416
192, 0.054667383638532775
193, 0.07038242558251562
194, 0.07834053019697478
195, 0.07934515805639866
196, 0.0794666474041468
