0, -1053.064001934321, 0, 1
1, -579.4855441813005, 0, 1
2, -88.7538003643523, 0, 1
3, -106.03557546244731, 0, 1
4, -784.6825317772258, 0, 1
5, -283.41468715698477, 0, 1
6, -169.99099222880628, 0, 1
7, -134.72075234455693, 0, 1
8, -80.69111346915028, 0, 1
9, -125.0198302634904, 0, 1
10, -109.9544910051054, 0, 1
11, -138.70391240434523, 0, 1
12, -119.3984350178376, 0, 1
13, -193.15114064093513, 0, 1
14, -113.93765106489371, 0, 1
15, -341.17050802379873, 0, 1
16, -98.84018954796692, 0, 1
17, -553.4343924999907, 0, 1
18, -118.53113403706934, 0, 1
19, -139.47484660948814, 0, 1
20, -125.2768083318714, 0, 1
21, -124.57011864385872, 0, 1
22, -261.7964071550951, 0, 1
23, -108.34837807778268, 0, 1
24, -619.7989786573105, 0, 1
25, -128.90662354765337, 0, 1
26, -532.6834134788227, 0, 1
27, -121.74335989171475, 0, 1
28, -110.7254252102483, 0, 1
29, -917.668682160293, 0, 1
30, -150.78188161787736, 0, 1
31, -128.29630063526608, 0, 1
32, -221.86843978158652, 0, 1
33, -373.45337786314855, 0, 1
34, -132.79341683181633, 0, 1
35, -687.3842106394048, 0, 1
36, -147.9872451243685, 0, 1
37, -395.77834755309755, 0, 1
38, -219.13804780511455, 0, 1
39, -148.565445778214, 0, 1
40, -126.14410931263966, 0, 1
41, -953.3243891469971, 0, 1
42, -111.62484844955834, 0, 1
43, -376.7298482349242, 0, 1
44, -160.83614854299685, 0, 1
45, -175.19479811332255, 0, 1
46, -122.32156054556026, 0, 1
47, -115.31890818242393, 0, 1
48, -207.7025237625582, 0, 1
49, -156.6923771904996, 0, 1
50, -127.10777706903328, 0, 1
51, -177.443356211621, 0, 1
52, -90.48840232588881, 0, 1
53, -127.33263287887246, 0, 1
54, -103.78701736419552, 0, 1
55, -653.4309833556487, 0, 1
56, -98.16562211849603, 0, 1
57, -171.17951579499243, 0, 1
58, -137.64387787232624, 0, 1
59, -109.02294550730022, 0, 1
60, -128.2641783767243, 0, 1
61, -536.8593070899084, 0, 1
62, -121.48638182338046, 0, 1
63, -95.0176407809342, 0, 1
64, -520.8303000751297, 0, 1
65, -661.2366921825163, 0, 1
66, -69.7695455633092, 0, 1
67, -148.34058996837484, 0, 1
68, -836.720590622715, 0, 1
69, -164.08049665623074, 0, 1
70, -333.6860217824422, 0, 1
71, -828.625781469018, 0, 1
72, -111.20725908846843, 0, 1
73, -102.82334960775522, 0, 1
74, -492.04875641734816, 0, 1
75, -207.3170566599634, 0, 1
76, -127.10777706903328, 0, 1
77, -146.12415412861813, 0, 1
78, -134.46377427622264, 0, 1
79, -158.49122366907304, 0, 1
80, -130.8339590604406, 0, 1
81, -208.05586860656453, 0, 1
82, -133.27525070998982, 0, 1
83, -471.0407993278458, 0, 1
84, -328.7391939662603, 0, 1
85, -431.6267880911458, 0, 1
86, -118.7881121054503, 0, 1
87, -151.6813048571874, 0, 1
88, -242.65154106129637, 0, 1
89, -781.4703059225338, 0, 1
90, -158.39485689344767, 0, 1
91, -1168.06168753128, 0, 1
92, -138.0935894919579, 0, 1
93, -227.87530212983413, 0, 1
94, -156.91723300029213, 0, 1
95, -146.252643162832, 0, 1
96, -335.9667021392358, 0, 1
97, -147.18418866068382, 0, 1
98, -115.99347561189478, 0, 1
99, -140.149414038959, 0, 1
100, -1135.6824509162584, 0, 1
101, -106.9349987017107, 0, 1
102, -116.9250211097933, 0, 1
103, -145.48170895768908, 0, 1
104, -250.81059473212372, 0, 1
105, -124.12040702418037, 0, 1
106, -129.61331323566603, 0, 1
107, -868.5537488424798, 0, 1
108, -143.1367840838119, 0, 1
109, -403.93740122397156, 0, 1
110, -135.2668307399073, 0, 1
111, -120.97242568661852, 0, 1
112, -444.12234666576774, 0, 1
113, -381.90153186094534, 0, 1
114, -128.90662354765337, 0, 1
115, -835.4035780223151, 0, 1
116, -1098.1636529338039, 0, 1
117, -149.49699127601917, 0, 1
118, -189.52132542510645, 0, 1
119, -122.38580506269051, 0, 1
120, -138.8966459556426, 0, 1
121, -288.1687814218693, 0, 1
122, -95.88494176170246, 0, 1
123, -242.5872965442128, 0, 1
124, -122.64278313107148, 0, 1
125, -115.54376399221643, 0, 1
126, -172.36803936122524, 0, 1
127, -139.79606919495268, 0, 1
128, -117.11775466104402, 0, 1
129, -132.40794972922157, 0, 1
130, -562.2358913417472, 0, 1
131, -163.11682889979042, 0, 1
132, -123.67069540454867, 0, 1
133, -154.8935307118795, 0, 1
134, -206.19277761081418, 0, 1
135, -607.6888871852366, 0, 1
136, -914.9061679252326, 0, 1
137, -204.84364275187244, 0, 1
138, -106.9028764431689, 0, 1
139, -125.11619703916244, 0, 1
140, -944.1374232026925, 0, 1
141, -813.5283199520911, 0, 1
142, -131.41215971428616, 0, 1
143, -389.1290400339209, 0, 1
144, -690.821292303936, 0, 1
145, -131.41215971428616, 0, 1
146, -105.52161932573206, 0, 1
147, -837.234546759477, 0, 1
148, -228.74260311060237, 0, 1
149, -128.16781160105228, 0, 1
150, -349.7150287972209, 0, 1
151, -107.60956613122823, 0, 1
152, -408.27390612771956, 0, 1
153, -115.64013076788845, 0, 1
154, -1500.7840415573287, 0, 1
155, -133.82132910524686, 0, 1
156, -1111.9119795917422, 0, 1
157, -116.05772012897836, 0, 1
158, -138.06146723341615, 0, 1
159, -231.08752798447952, 0, 1
160, -684.2041070433478, 0, 1
161, -727.4727893056223, 0, 1
162, -147.31267769485095, 0, 1
163, -117.56746628067572, 0, 1
164, -410.0406303477979, 0, 1
165, -585.8778736320495, 0, 1
166, -89.91020167204331, 0, 1
167, -111.75333748372549, 0, 1
168, -82.297226396473, 0, 1
169, -155.79295395114286, 0, 1
170, -79.020756024744, 0, 1
171, -108.89445647308641, 0, 1
172, -119.07721243237306, 0, 1
173, -93.7969949561596, 0, 1
174, -158.84456851307934, 0, 1
175, -518.6459864939615, 0, 1
176, -89.7174681207459, 0, 1
177, -156.98147751742235, 0, 1
178, -1027.5589286483148, 0, 1
179, -110.5005694004091, 0, 1
180, -152.35587228670494, 0, 1
181, -97.68378824032256, 0, 1
182, -370.0805407157475, 0, 1
183, -105.03978544746523, 0, 1
184, -81.14082508878198, 0, 1
185, -953.452878181211, 0, 1
186, -159.19791335713234, 0, 1
187, -102.34151572958176, 0, 1
188, -94.7606627125999, 0, 1
189, -261.3466955354167, 0, 1
190, -80.81960250331743, 0, 1
191, -148.66181255383938, 0, 1
192, -792.1670180185824, 0, 1
193, -573.4144373159693, 0, 1
194, -155.5038536242201, 0, 1
195, -97.61954372323899, 0, 1
196, -223.08908560640776, 0, 1
197, -125.75864221004487, 0, 1
198, -322.3147422569228, 0, 1
199, -131.31579293866076, 0, 1
200, -1261.0556260237552, 0, 1
201, -105.74647513552456, 0, 1
202, -97.71591049886435, 0, 1
203, -86.37675323188668, 0, 1
204, -92.83332719976598, 0, 1
205, -525.8734946669371, 0, 1
206, -328.48221589787937, 0, 1
207, -219.84473749317388, 0, 1
208, -125.084074780574, 0, 1
209, -941.2142976749699, 0, 1
210, -794.6725541852152, 0, 1
211, -150.68551484229866, 0, 1
212, -80.81960250336411, 0, 1
213, -1016.4446271911763, 0, 1
214, -191.44866093798706, 0, 1
215, -441.71317727480704, 0, 1
216, -99.86810182149077, 0, 1
217, -100.25356892403889, 0, 1
218, -270.9512508408578, 0, 1
219, -95.88494176170246, 0, 1
220, -144.29318539145626, 0, 1
221, -105.55374158422717, 0, 1
222, -174.90569778644647, 0, 1
223, -109.34416809276478, 0, 1
224, -570.7482898566276, 0, 1
225, -634.0612614520109, 0, 1
226, -123.99191798996655, 0, 1
227, -285.3099004112302, 0, 1
228, -1140.3080561469758, 0, 1
229, -590.5677233798972, 0, 1
230, -135.1704639642353, 0, 1
231, -185.98787698504316, 0, 1
232, -217.8210352047146, 0, 1
233, -92.64059364851525, 0, 1
234, -951.5255426683769, 0, 1
235, -107.38471032138905, 0, 1
236, -831.5167847381988, 0, 1
237, -126.65806544940158, 0, 1
238, -105.20039674026751, 0, 1
239, -267.449924659243, 0, 1
240, -142.91192827397273, 0, 1
241, -1000.7047205033205, 0, 1
242, -624.4567061466163, 0, 1
243, -1233.462605932253, 0, 1
244, -135.87715365224796, 0, 1
245, -99.38626794327064, 0, 1
246, -120.32998051568944, 0, 1
247, -144.87138604530176, 0, 1
248, -1166.2949633112485, 0, 1
