0, 0.0
1, 0.063929777755098
2, 0.08056553868615943
3, 0.08523681290236843
4, 0.09718793623188358
5, 0.09615075603256601
6, 0.10532096842710235
7, 0.10442862143694848
8, 0.09432339477494259
9, 0.09020232760285032
10, 0.09170938849832047
11, 0.10221816291595502
12, 0.10007597598709758
13, 0.09437992505879797
14, 0.08790796300981721
15, 0.1069883630636855
16, 0.09837783716798887
17, 0.098734499779237
18, 0.09587854769986327
19, 0.0789468119618869
20, 0.06993110181193075
21, 0.09649491527901843
22, 0.09630131918051033
23, 0.10091361032513169
24, 0.10136287946477812
25, 0.10819468097844082
26, 0.10553457625664309
27, 0.10697081877531812
28, 0.09726713443003869
29, 0.10929939614948916
30, 0.10661523152811724
31, 0.10292377142947286
32, 0.08857029783982757
33, 0.10151641317697224
34, 0.10578349416709672
35, 0.10677098154223018
36, 0.10302692936960284
37, 0.10600243349859366
38, 0.11856348323751612
39, 0.10553553461458529
40, 0.09344804951393343
41, 0.09088668193638359
42, 0.08499925354508275
43, 0.09196912566974266
44, 0.1154648631565597
45, 0.10588896973353884
46, 0.10762736331996076
47, 0.09791041826721844
48, 0.09552821578630451
49, 0.08668279063701721
50, 0.0704840146513966
51, 0.09255627929340308
52, 0.09378386847000753
53, 0.0905255616585621
54, 0.09227429500027916
55, 0.07325294144492182
56, 0.08150068531474342
57, 0.08051132173481418
58, 0.08034761427877911
59, 0.06871081970625767
60, 0.07204313383591814
61, 0.0864420409381588
62, 0.08049969981289841
63, 0.09603663876951242
64, 0.09157910082353068
65, 0.10192455544077776
66, 0.08242210573171942
67, 0.09398093886108286
68, 0.09562341689124526
69, 0.1038267436194127
70, 0.0818201462852735
71, 0.08226639879564196
72, 0.09304383892595379
73, 0.08089241421268666
74, 0.09431389707156101
75, 0.08469256644887566
76, 0.10482598751782092
77, 0.08551988506757158
78, 0.07802148446510311
79, 0.07944212732100828
80, 0.09060874651187764
81, 0.08646433337814055
82, 0.07567960479893004
83, 0.07619584366860871
84, 0.0811753921009324
85, 0.0709810331097519
86, 0.07580063349639622
87, 0.08189824312321041
88, 0.08250965276118512
89, 0.08833312151768516
90, 0.09516675895841381
91, 0.08994577657254238
92, 0.10276352599133184
93, 0.10136591294256185
94, 0.09537431481402239
95, 0.09847977907538369
96, 0.10026076232398257
97, 0.10229426518951004
98, 0.10764737771128377
99, 0.0952765650575521
100, 0.1039344108450838
101, 0.08267004880909916
102, 0.09548880582453877
103, 0.09409900875558305
104, 0.07582509621994037
105, 0.08049416552214025
106, 0.07283696434591057
107, 0.07831036777795118
108, 0.07181550114217021
109, 0.06483643048011731
110, 0.07503413242952932
111, 0.08586511575764333
112, 0.0974625301449826
113, 0.08256245714500926
114, 0.08515539536863004
115, 0.09585730322760501
116, 0.08396612412792537
117, 0.06833714113097768
118, 0.07333101774728387
119, 0.07904069832331777
120, 0.09161030215595611
121, 0.10412545745197067
122, 0.09638097322175598
123, 0.10450952959508635
124, 0.08468683291636941
125, 0.07110410976409466
126, 0.059012113604374763
127, 0.0693454889164474
128, 0.07912950950410434
129, 0.0636304148116868
130, 0.08753190459476753
131, 0.08951195816607616
132, 0.0949550134721558
133, 0.09990280041757747
134, 0.10202180361583163
135, 0.0841942562561887
136, 0.07917833899405183
137, 0.09723748834070801
138, 0.10580393672515594
139, 0.09513108544449732
140, 0.11425979590498628
