222, -524.813460134918, 0, 2
223, -194.8536203438832, 0, 2
224, -826.3772233707194, 0, 2
225, -498.569574902311, 0, 2
226, -142.719194722722, 0, 2
227, -481.8017559409779, 0, 2
228, -320.90136288089747, 0, 2
229, -1068.9645199149322, 0, 2
230, -124.76285219515613, 0, 2
231, -354.46912306210544, 0, 2
232, -253.1555196060009, 0, 2
233, -130.03090259675594, 0, 2
234, -199.02951395492224, 0, 2
235, -133.7249623296215, 0, 2
236, -99.90022408003257, 0, 2
237, -287.2693581825126, 0, 2
238, -130.67334776768502, 0, 2
239, -715.0093529895421, 0, 2
240, -819.3103264904528, 0, 2
241, -204.16907532240157, 0, 2
242, -850.083450178152, 0, 2
243, -251.26030635175542, 0, 2
244, -157.65604494689322, 0, 2
245, -231.98695122378956, 0, 2
246, -181.8762278910877, 0, 2
247, -115.73649754351382, 0, 2
248, -1184.187061321684, 0, 2
249, -181.9083501495828, 0, 2
250, -842.2134968342007, 0, 2
251, -307.9239704280086, 0, 2
252, -144.06832958166376, 0, 2
253, -611.4793136937275, 0, 2
254, -566.0263178502381, 0, 2
255, -189.3928363909393, 0, 2
256, -198.83678040367153, 0, 2
257, -290.03187241757297, 0, 2
258, -530.6275889318216, 0, 2
259, -468.2140405757484, 0, 2
260, -96.39889789846438, 0, 2
261, -327.9040152440338, 0, 2
262, -195.14272067080594, 0, 2
263, -236.5483119374234, 0, 2
264, -188.42916863454568, 0, 2
265, -434.8068916872494, 0, 2
266, -530.9488115173328, 0, 2
267, -328.54646041500956, 0, 2
268, -907.2289481325787, 0, 2
269, -220.2623268542638, 0, 2
270, -559.0879100041855, 0, 2
271, -325.1415010090201, 0, 2
272, -1169.4429446488102, 0, 2
273, -235.68101095665514, 0, 2
274, -81.59053670846033, 0, 2
275, -234.29975383917161, 0, 2
276, -252.5451966936136, 0, 2
277, -180.01313689533737, 0, 2
278, -723.1362844018277, 0, 2
279, -229.99537119391874, 0, 2
280, -431.3055655056812, 0, 2
281, -587.6124755936327, 0, 2
282, -486.8449505327852, 0, 2
283, -303.61958778280245, 0, 2
284, -991.7426103687617, 0, 2
285, -208.2486021578619, 0, 2
286, -115.60800850934667, 0, 2
287, -575.919973482602, 0, 2
288, -124.89134122932327, 0, 2
289, -173.3959516347491, 0, 2
290, -119.65541308621856, 0, 2
291, -647.9059548856212, 0, 2
292, -766.7904337666969, 0, 2
293, -264.68741042422926, 0, 2
294, -345.6355019618072, 0, 2
295, -102.85547186629702, 0, 2
296, -96.46314241554796, 0, 2
297, -303.87656585118344, 0, 2
298, -516.9756290495552, 0, 2
299, -183.8999301795003, 0, 2
300, -211.62143930521628, 0, 2
301, -286.0165900992429, 0, 2
302, -133.53222877837078, 0, 2
303, -442.9980676166186, 0, 2
304, -434.35718006757105, 0, 2
305, -118.6275008126947, 0, 2
306, -230.9590389503124, 0, 2
307, -87.21193195411315, 0, 2
308, -235.3919106297324, 0, 2
309, -135.5238088082416, 0, 2
310, -720.8234817864457, 0, 2
311, -104.30097350091079, 0, 2
312, -305.90026813959605, 0, 2
313, -101.31360345605788, 0, 2
314, -392.50187718136857, 0, 2
315, -235.26342159556523, 0, 2
316, -754.7445868117065, 0, 2
317, -223.50667496749767, 0, 2
318, -134.7528746031454, 0, 2
319, -233.01486349726676, 0, 2
320, -276.15505672542076, 0, 2
321, -521.2800116947615, 0, 2
322, -146.12415412861813, 0, 2
323, -115.47951947517952, 0, 2
324, -985.7678702791492, 0, 2
325, -231.79421767249215, 0, 2
326, -799.6836265184807, 0, 2
327, -255.62893351413854, 0, 2
328, -115.80074206064407, 0, 2
329, -160.3543146647767, 0, 2
330, -106.77438740900176, 0, 2
331, -134.20679620784165, 0, 2
332, -206.8031005232015, 0, 2
333, -1216.309319868325, 0, 2
334, -175.8693655428401, 0, 2
335, -653.0455162531006, 0, 2
336, -246.76319015525183, 0, 2
337, -187.43337861961027, 0, 2
338, -91.51631459936603, 0, 2
339, -125.9834980199307, 0, 2
340, -935.6250246878121, 0, 2
341, -326.42639135087825, 0, 2
342, -160.67553725024126, 0, 2
343, -732.3874948632624, 0, 2
344, -213.70938611075914, 0, 2
345, -521.3763784704335, 0, 2
346, -372.6503213995105, 0, 2
347, -191.83412804048848, 0, 2
348, -555.7471951153261, 0, 2
349, -192.15535062599972, 0, 2
350, -115.86498657772765, 0, 2
351, -473.16086839193036, 0, 2
352, -327.3579368487768, 0, 2
353, -123.31735056054234, 0, 2
354, -218.68833618548285, 0, 2
355, -552.5028470021389, 0, 2
356, -1048.7917415476563, 0, 2
357, -243.10125268092804, 0, 2
358, -700.7470701948417, 0, 2
359, -94.4073178685469, 0, 2
360, -135.20258622277706, 0, 2
361, -487.0376840840826, 0, 2
362, -553.5307592756161, 0, 2
363, -1066.9408176264728, 0, 2
364, -210.11169315351893, 0, 2
365, -215.73308839917172, 0, 2
366, -188.3649241174621, 0, 2
367, -350.26110719247794, 0, 2
368, -547.9736085470469, 0, 2
369, -427.03330511892347, 0, 2
370, -85.05974063148672, 0, 2
371, -580.1601116107713, 0, 2
372, -353.24847723733086, 0, 2
373, -139.9245582291665, 0, 2
374, -263.4025200824178, 0, 2
375, -140.5670034000956, 0, 2
376, -297.8375812444407, 0, 2
377, -278.9175709604345, 0, 2
378, -164.97991989554077, 0, 2
379, -661.2366921824697, 0, 2
380, -436.7342272000367, 0, 2
381, -491.1172109194963, 0, 2
382, -108.83021195600284, 0, 2
383, -374.19218980974966, 0, 2
384, -670.5842694195298, 0, 2
385, -329.79922849832593, 0, 2
386, -102.30939347103997, 0, 2
387, -103.81913962273732, 0, 2
388, -431.3698100227648, 0, 2
389, -115.64013076788845, 0, 2
390, -646.1392306655895, 0, 2
391, -156.40327686357682, 0, 2
392, -936.5565701857107, 0, 2
393, -854.1950992721074, 0, 2
394, -180.39860399793213, 0, 2
395, -209.08378088004173, 0, 2
396, -204.13695306385978, 0, 2
397, -396.6777707924076, 0, 2
398, -240.75632780705092, 0, 2
399, -444.6041805439879, 0, 2
400, -75.4230630675038, 0, 2
401, -234.78158771734508, 0, 2
402, -330.44167366920834, 0, 2
403, -1075.4853383998952, 0, 2
404, -115.51164173372132, 0, 2
405, -418.77788467247075, 0, 2
406, -1160.0632451531617, 0, 2
407, -220.51930492264475, 0, 2
408, -114.61221849441127, 0, 2
409, -719.9883030642658, 0, 2
410, -155.0862642631769, 0, 2
411, -135.65229784240876, 0, 2
412, -424.0459350741172, 0, 2
413, -772.7009293393191, 0, 2
414, -165.46175377371424, 0, 2
415, -344.57546742974154, 0, 2
416, -1263.464795414809, 0, 2
417, -825.1565775459447, 0, 2
418, -184.57449760897117, 0, 2
419, -1068.9966421734273, 0, 2
420, -179.91677011971197, 0, 2
421, -1155.6946179908255, 0, 2
422, -241.49513975360534, 0, 2
423, -223.57091948458122, 0, 2
424, -605.6973071553657, 0, 2
425, -156.94935525888056, 0, 2
426, -110.56481391753935, 0, 2
427, -344.80032323958073, 0, 2
428, -201.79202818993596, 0, 2
429, -210.754138324448, 0, 2
430, -807.8748024478499, 0, 2
431, -315.0229895668637, 0, 2
432, -269.85909405029713, 0, 2
433, -546.2068843269686, 0, 2
434, -87.79013260795867, 0, 2
435, -112.87761653287473, 0, 2
436, -704.9229638058807, 0, 2
437, -421.6688879416983, 0, 2
438, -677.169332421623, 0, 2
439, -348.68711652374367, 0, 2
440, -472.87176806500764, 0, 2
441, -83.42150544562223, 0, 2
442, -340.78504092125064, 0, 2
443, -436.7984717171669, 0, 2
444, -148.21210093416101, 0, 2
445, -225.14491015336216, 0, 2
446, -106.90287644321558, 0, 2
447, -283.99288781078354, 0, 2
448, -152.77346164779485, 0, 2
449, -570.8125343737112, 0, 2
450, -216.69675615561204, 0, 2
451, -212.00690640776438, 0, 2
452, -109.05506776579534, 0, 2
453, -185.24906503844204, 0, 2
454, -489.89656509472167, 0, 2
455, -101.0887476462187, 0, 2
456, -349.81139557284627, 0, 2
457, -801.3218617043452, 0, 2
458, -114.93344107987579, 0, 2
459, -408.78786226448153, 0, 2
460, -371.71877590165866, 0, 2
461, -96.01343079591628, 0, 2
462, -1145.2548839631577, 0, 2
463, -157.59180042976297, 0, 2
464, -252.35246314236284, 0, 2
465, -175.70875425008447, 0, 2
466, -115.28678592388212, 0, 2
467, -82.97179382594388, 0, 2
468, -289.3894272466439, 0, 2
469, -1024.4109473107528, 0, 2
470, -584.0147826363925, 0, 2
471, -223.4424304504141, 0, 2
472, -198.93314717934354, 0, 2
473, -193.98631936311492, 0, 2
474, -129.19572387457615, 0, 2
475, -143.0082950495981, 0, 2
476, -339.98198445756594, 0, 2
477, -537.0199183826173, 0, 2
478, -208.53770248473802, 0, 2
479, -542.7055581454005, 0, 2
480, -255.05073286029304, 0, 2
481, -115.70437528497203, 0, 2
482, -521.3121339533499, 0, 2
483, -1158.0074206061606, 0, 2
484, -247.4698798432645, 0, 2
485, -185.9557547264547, 0, 2
486, -435.0638697556304, 0, 2
487, -297.67696995168507, 0, 2
488, -506.8249953488104, 0, 2
489, -180.33435948080188, 0, 2
490, -1113.0683808994331, 0, 2
491, -402.7167553991503, 0, 2
492, -183.8678079209585, 0, 2
493, -484.5642701759916, 0, 2
494, -170.50494836556823, 0, 2
495, -922.7118767521002, 0, 2
496, -123.1888615263752, 0, 2
497, -753.2669629185976, 0, 2
498, -323.5353880816974, 0, 2
499, -189.90679252770124, 0, 2
