0, 0.0
1, 0.09221492282621932
2, 0.09471192901844891
3, 0.09147556031497504
4, 0.10079673658119642
5, 0.09582764402350948
6, 0.09525193646256903
7, 0.0939159650489136
8, 0.10183971943389843
9, 0.09549924639083786
10, 0.10087800257172656
11, 0.09163786355773423
12, 0.10420119540575865
13, 0.09467190322279562
14, 0.09513884770511458
15, 0.10131447230759673
16, 0.09159657113715673
17, 0.10250230647810571
18, 0.09265364690149358
19, 0.08592038417709415
20, 0.08120387046280061
21, 0.09838777531277984
22, 0.0847038528941727
23, 0.09578031857773484
24, 0.08749300974922894
25, 0.10561397467665326
26, 0.09351517172060912
27, 0.10250081246836149
28, 0.0934234243726607
29, 0.10488364151766803
30, 0.08601577738300355
31, 0.09156157268359263
32, 0.09093522803539773
33, 0.11008503781896799
34, 0.10078490491638632
35, 0.1126009192848477
36, 0.09279147794634113
37, 0.10576343105045513
38, 0.0925186158822808
39, 0.09568541803893549
40, 0.09512158228051969
41, 0.08765617035223933
42, 0.09159286843299076
43, 0.0905613326697875
44, 0.09504704201746479
45, 0.09148164103871204
46, 0.08688555428286897
47, 0.09147859733981263
48, 0.08328318959603617
49, 0.09294178117924794
50, 0.09011887466693908
51, 0.08536059243343319
52, 0.09255603496673379
53, 0.08665823503666852
54, 0.1018339691929017
55, 0.09738847946870152
56, 0.097421203560676
57, 0.09643604533977967
58, 0.09655061242526664
59, 0.09308154448167631
60, 0.09734684298390128
61, 0.08418968359039603
62, 0.09695397144029345
63, 0.09079742401349987
64, 0.09013312831611912
65, 0.0909272709668497
66, 0.08594670126304987
67, 0.0909636389565712
68, 0.07650934997582849
69, 0.08774463574194798
70, 0.09195213402169833
71, 0.08838547472559485
72, 0.07435034515789327
73, 0.07728934352212388
74, 0.07790104887237684
75, 0.07525179351483358
76, 0.07706767183904573
77, 0.06893675480803951
78, 0.08013642133950064
79, 0.08097299921555075
80, 0.07076103017549148
81, 0.06656550208233815
82, 0.07269555101004065
83, 0.07999048438985895
84, 0.08809416051407047
85, 0.08660732095251199
86, 0.07977476237621266
87, 0.07356808784449805
88, 0.0857948413402237
89, 0.07007862266112852
90, 0.08462250952186269
91, 0.07950092141863528
92, 0.05947196033861085
93, 0.08709213278512859
94, 0.09014587978799678
95, 0.09163045315552383
96, 0.08305834059280663
97, 0.08256024714377819
98, 0.08298257617613013
99, 0.09130930322730346
100, 0.08233362069319933
101, 0.1004820721142252
102, 0.08788703711900013
103, 0.08248181958974218
104, 0.08084238544516623
105, 0.09189097576601338
106, 0.07924289383382178
107, 0.09397468092466901
108, 0.08727898878125906
109, 0.08581299716867662
110, 0.08126403489000496
111, 0.0822298960645462
112, 0.08253394102568631
113, 0.08619594256213609
114, 0.06649467021740409
115, 0.0787708402404882
116, 0.07610818444022933
117, 0.08581067006799696
118, 0.08470756152565236
119, 0.06512405888265323
120, 0.07635493860116711
121, 0.06293920248290737
122, 0.08115566236068027
123, 0.07675014349947058
124, 0.06352030809973534
125, 0.07291426874401595
126, 0.07120603790331995
127, 0.07825369397843045
128, 0.06770054559052076
129, 0.06998448753921103
130, 0.08103220234449192
131, 0.05497131462723231
132, 0.07946582775467857
133, 0.05981751917783482
134, 0.06994036050922381
135, 0.0371720335529752
136, 0.08114519696500427
137, 0.04053659441583774
138, 0.09182531065171888
139, 0.05770274808153267
140, 0.08339373973638974
141, 0.05205186617695836
142, 0.07945415006000829
143, 0.06069991952893722
144, 0.0661450404804909
145, 0.05639690893694316
146, 0.06859796192734882
147, 0.06885918844133912
148, 0.07691775201465625
149, 0.05701661732742884
150, 0.0719255760239806
151, 0.05004348751384493
152, 0.08526671489296515
153, 0.058097307042662666
154, 0.051309087619504715
155, 0.03670983190168985
156, 0.07658036642757768
157, 0.033608619064389667
158, 0.08114316856359559
159, 0.06460571380974016
160, 0.07318211854096589
161, 0.06298998644619398
162, 0.07363685737765313
163, 0.05252459109690345
164, 0.07757606663250995
165, 0.07559328481673512
166, 0.08614175296044282
167, 0.06506320758714096
168, 0.09611964585008997
169, 0.07603892914738485
170, 0.08392054565284005
171, 0.08405422081072142
172, 0.052191257132076764
173, 0.08751515722672075
174, 0.08092901070735042
175, 0.09226402310572464
176, 0.08144854222310215
177, 0.07994719726488429
178, 0.06662625686064849
179, 0.08827816985947684
180, 0.07245692534302937
181, 0.061488900282891376
182, 0.06645554453333513
183, 0.06830041302194763
184, 0.05388396153799606
185, 0.05531863005152837
186, 0.06287116658316486
187, 0.07305123897490197
188, 0.04956414603167379
189, 0.06621733088463076
190, 0.05383648940287632
191, 0.07794909348331809
192, 0.059112376075118565
193, 0.08155185511347894
194, 0.04922287623395037
195, 0.08166506769111558
196, 0.05176707313058035
197, 0.039358191488122536
198, 0.07259403708269502
199, 0.03489939578485122
200, 0.028527030807316396
201, 0.03354999209833913
202, 0.06189722507995452
203, 0.051599915884652646
204, 0.06032576046787682
205, 0.015568081622635765
206, 0.04516649084881821
207, 0.01218732575201893
208, 0.06047271831562055
209, 0.05250427436591211
210, 0.056581349062704386
211, 0.051744268374677126
212, 0.06764791935280869
213, 0.04318765405699294
214, 0.051242359882553754
215, 0.040668532357427865
216, 0.0642149493561302
217, 0.04290276360664954
218, 0.07165308178006945
219, 0.055516607508280455
220, 0.05935980230941602
221, 0.04024239700960033
222, 0.050041209185155616
223, 0.026183538958500053
224, 0.03164783551648645
225, 0.05353817923437999
