0, 0.0
1, 0.10483658494790904
2, 0.11113032252292686
3, 0.10827707017157333
4, 0.11793009180680146
5, 0.12197414277891308
6, 0.09284135498396624
7, 0.10867023257359626
8, 0.11334871150956453
9, 0.0776684841869476
10, 0.10193913201187278
11, 0.10477734863534571
12, 0.09556322142731981
13, 0.10960571397872253
14, 0.11089414380967773
15, 0.11890636881160845
16, 0.10123113581772941
17, 0.11310755095919325
18, 0.08969942789586494
19, 0.08772065401757362
20, 0.09079212877550202
21, 0.07092392460944838
22, 0.08180656792980462
23, 0.07934010742510068
24, 0.08405929034408265
25, 0.0753847257982937
26, 0.09224982434253562
27, 0.07734159885935056
28, 0.0883843464824423
29, 0.105639874097019
30, 0.09621732550557512
31, 0.08561248249497647
32, 0.09535197056838583
33, 0.09384332287971042
34, 0.10972487711255446
35, 0.10276813291419716
36, 0.10979022728580515
37, 0.10881021808027919
38, 0.08207054387724068
39, 0.07262288485155226
40, 0.08939617588794573
41, 0.07449868766344499
42, 0.08403012744749454
43, 0.08085898472371507
44, 0.09375248129062945
45, 0.07968739792667633
46, 0.07889417746327311
47, 0.09863485953641203
48, 0.0921664905129587
49, 0.09633879063067925
50, 0.10108497288342053
51, 0.08503558704437279
52, 0.07943949209336193
53, 0.10023584492414188
54, 0.08078346631389126
55, 0.08562039233170227
56, 0.09167725055699351
57, 0.08311796082727665
58, 0.07531997666398234
59, 0.07644436664261998
60, 0.0877922999313646
61, 0.09365478259306578
62, 0.09768950621372378
63, 0.09374211063862846
64, 0.09248943884414909
65, 0.08766853505523282
66, 0.09743228689046882
67, 0.10554380685753596
68, 0.09900440122013264
69, 0.09929965676853744
70, 0.11884872703976272
71, 0.10204917865726773
72, 0.09435041254404755
73, 0.11515092546225215
74, 0.0973858862923119
75, 0.08177722483354695
76, 0.09494860665282409
77, 0.09716856451071076
78, 0.10949080259565402
79, 0.09821495846241546
80, 0.10654318092348586
81, 0.10864812210681099
82, 0.09897986106813685
83, 0.09807450105755616
84, 0.07967764254850179
85, 0.09604863098518067
86, 0.0913932113529006
87, 0.09199667204321371
88, 0.08387367973722508
89, 0.08965857376979583
90, 0.10352065350170168
91, 0.08300169040919701
92, 0.08649105767521177
93, 0.08943590228425165
94, 0.10190521503635665
95, 0.0957398743230716
96, 0.11564942584236555
97, 0.10935979855600328
98, 0.10599689948786607
99, 0.1035247926335056
100, 0.10346462904639298
101, 0.09791066553420869
102, 0.09608912191160499
103, 0.10030130076225965
104, 0.09735439111447865
105, 0.08897663740686104
106, 0.09056579514355224
107, 0.0971177280883647
108, 0.08827202962924446
109, 0.08979938602005468
110, 0.09369334994285682
111, 0.06933426076417994
112, 0.07867664416525072
113, 0.07628550894262319
114, 0.08871755798056788
115, 0.09701898884388756
116, 0.09079512006201372
117, 0.072500752040234
118, 0.08201146494185574
119, 0.08530437195672791
120, 0.08975881561162122
121, 0.06800090198903849
122, 0.07415905030390918
123, 0.09098914736092253
124, 0.09272764945918899
125, 0.08847907428905386
126, 0.09709415175490715
127, 0.09094666873086521
128, 0.08809472916280757
129, 0.09983218020907993
130, 0.09606449854385918
131, 0.08338163975562513
132, 0.09806670397980516
133, 0.09037985172036635
134, 0.08447533446374285
135, 0.09745173076618427
136, 0.09777247465008317
137, 0.09485102556809838
138, 0.08816173791043207
139, 0.09509673698854991
140, 0.08480012222238127
141, 0.09531874550172782
142, 0.08853640798060462
143, 0.07627080103719246
144, 0.07744972085466172
145, 0.08181251507896138
146, 0.08311612830724927
147, 0.08574011076614765
148, 0.06623922409436817
149, 0.0809133345028924
150, 0.08640094477233669
151, 0.08559798521920353
152, 0.07076392480478598
153, 0.07238363812341618
154, 0.07804870861673559
155, 0.08626213044682653
156, 0.09375135239407223
157, 0.07066301014285273
158, 0.08156770815723975
159, 0.0824845497477506
160, 0.078548874758674
161, 0.07905036199148179
162, 0.06818331637368141
163, 0.085843692159166
164, 0.05637706886464782
165, 0.09235400910808134
166, 0.0840450339412687
167, 0.08915124906646986
168, 0.07653096506854157
169, 0.06838233965125597
170, 0.07900723719089217
171, 0.08062680699385703
172, 0.08601560693773205
173, 0.07954130528003966
174, 0.09168799075599879
175, 0.09542949045001217
176, 0.08650107800897404
177, 0.08150943328295486
178, 0.08111881813230863
179, 0.07906045952033687
180, 0.08950911744266572
181, 0.07682623639200165
182, 0.06150790791765594
183, 0.058407610453605985
184, 0.07930860081268598
185, 0.06196681640947886
186, 0.08920561583416821
187, 0.0889008808310404
188, 0.09361834468904617
189, 0.09446074696752137
190, 0.09574663155398556
191, 0.1141180867634946
192, 0.10313202586800141
193, 0.10146596338349502
194, 0.0973563930529988
195, 0.07906983900414762
196, 0.08195515914917119
197, 0.054249643000357
198, 0.038284868210300166
199, 0.06783329632083025
200, 0.05160605616155677
201, 0.050040236078936914
202, 0.05248886092346901
203, 0.04103649634893662
204, 0.055016048016739594
205, 0.07584897727332607
206, 0.058423821749804906
207, 0.08518915954080038
208, 0.0572730255888196
209, 0.05931744497926576
210, 0.0666842924021425
211, 0.06865290635143416
212, 0.059538238206456685
213, 0.06408474107000603
214, 0.06140903957908762
215, 0.07025270002241639
216, 0.05827686590894689
217, 0.05383406951873562
218, 0.06243536868729556
219, 0.06869707221232663
220, 0.05374792478900359
221, 0.06630077369276985
222, 0.038583573081880006
223, 0.060578584104657156
224, 0.07343746483310484
225, 0.06300318358671826
226, 0.07692480089740525
227, 0.05941744510804048
