0, 0.0
1, 0.0908850630330067
2, 0.10130424643139864
3, 0.09361221986049496
4, 0.10423660732445422
5, 0.09922876875747479
6, 0.10861667980808307
7, 0.08996136489407429
8, 0.10891602216924762
9, 0.08616543071163721
10, 0.10428705268411413
11, 0.09155605258104985
12, 0.09726712094189972
13, 0.08253628964204783
14, 0.0915807222005109
15, 0.08242209056339705
16, 0.0978654496053635
17, 0.08340552710969858
18, 0.09646900797112508
19, 0.09176741013162969
20, 0.10327313373719499
21, 0.08910484016073948
22, 0.10240350418007935
23, 0.09591135524094659
24, 0.08594582504740719
25, 0.09170918402933514
26, 0.09057528817975771
27, 0.09714495368682177
28, 0.07915028301162146
29, 0.08523368967478813
30, 0.09672758931638391
31, 0.09258009085253652
32, 0.09806118910449961
33, 0.09852807674061356
34, 0.08601304741168217
35, 0.0937345933114134
36, 0.0952253886314265
37, 0.0998091334134237
38, 0.09867407403684234
39, 0.08473015915227987
40, 0.08472020327221967
41, 0.0771097855426031
42, 0.08047752003854793
43, 0.08043180528192022
44, 0.09322129550943153
45, 0.08653208336667464
46, 0.10042391564619821
47, 0.09393838186913867
48, 0.09225414306727622
49, 0.08616411713492136
50, 0.09374272549240904
51, 0.07199461256628088
52, 0.09478700091953439
53, 0.08023050320893872
54, 0.10243236833072472
55, 0.08813039600266223
56, 0.09441770057549038
57, 0.08747624417919533
58, 0.08802538468022765
59, 0.09668802678463116
60, 0.07975089635113404
61, 0.09208630137997216
62, 0.07519922846380028
63, 0.08797337983034272
64, 0.08190204295131122
65, 0.09201118383390433
66, 0.08480749108672431
67, 0.09277701380751856
68, 0.09104973472762586
69, 0.09307980105804084
70, 0.08069806165827481
71, 0.09891861978338892
72, 0.08496423576940958
73, 0.09472000622011
74, 0.07749630099908354
75, 0.09511010793471249
76, 0.0898578073036541
77, 0.09280517293454094
78, 0.08489972685465252
79, 0.08695474554205723
80, 0.0794227225562286
81, 0.08801079028051989
82, 0.07156796564928004
83, 0.08094949354313948
84, 0.08803361697215081
85, 0.07745125896922017
86, 0.07741868712053035
87, 0.09331615044992028
88, 0.07914611470996685
89, 0.0935458016973353
90, 0.0732053007780728
91, 0.10040327207286397
92, 0.08085752767800564
93, 0.0849960764116184
94, 0.06735264093524093
95, 0.08513699194648452
96, 0.07664705841395965
97, 0.08677905655818723
98, 0.07718456182475383
99, 0.09005878958172861
100, 0.08168787870103478
101, 0.0885056301477393
102, 0.08048879070878974
103, 0.09165719140745161
104, 0.08374688156999661
105, 0.09073826862977029
106, 0.08005579829915127
107, 0.09270394291151801
108, 0.07023999540898686
109, 0.09169579329434586
110, 0.07364215947639988
111, 0.08348908459035465
112, 0.08371034812888206
113, 0.09859469073848276
114, 0.09140689215288504
115, 0.08724223322923347
116, 0.08532248498717591
117, 0.08934563643801546
118, 0.07682399488733181
119, 0.0863219534700985
120, 0.07847601295216312
121, 0.08626013466897885
122, 0.08040155138624488
123, 0.06391132033372492
124, 0.08418258808255769
125, 0.0693262761126211
126, 0.0884799499446354
127, 0.06844630876042426
128, 0.08110793353087453
129, 0.0671264865695255
130, 0.07889365049241864
131, 0.06276952934902641
132, 0.08740605605786196
133, 0.0679903442299473
134, 0.08719178497592438
135, 0.06973107971199714
136, 0.0779139712562436
137, 0.061014022161248446
138, 0.09504162729975854
139, 0.06955895911096469
140, 0.082784154497556
141, 0.08363199235601462
142, 0.07582436902723086
143, 0.07417515224817187
144, 0.08481169229197047
145, 0.0788379799490743
146, 0.08089773493346605
147, 0.09151103668737269
148, 0.08114992425434144
149, 0.07731004646193822
150, 0.07027102965650761
151, 0.07880426982280328
152, 0.07393880967036955
153, 0.07501080121616101
154, 0.08157772601739866
155, 0.06826761542194944
156, 0.08159898981176601
157, 0.09095038707007115
158, 0.07933341380779708
159, 0.06547854728991104
160, 0.09198485979385622
161, 0.06633341946952921
162, 0.1037123163158502
163, 0.06997510464836174
164, 0.07886528152915841
