0, -453.1487013174101, 0, 2
1, -234.6209764245895, 0, 2
2, -156.49964363920222, 0, 2
3, -770.6129825337762, 0, 2
4, -609.0701443027201, 0, 2
5, -260.7684948815712, 0, 2
6, -177.76457879708556, 0, 2
7, -102.21302669541461, 0, 2
8, -655.7116637124423, 0, 2
9, -186.24485505337748, 0, 2
10, -192.66930676271497, 0, 2
11, -141.65916019065634, 0, 2
12, -299.15459384484063, 0, 2
13, -289.1003269197211, 0, 2
14, -484.3394143661525, 0, 2
15, -313.77022148354735, 0, 2
16, -99.83597956294899, 0, 2
17, -727.7297673740032, 0, 2
18, -1089.683376677512, 0, 2
19, -1105.1020607798564, 0, 2
20, -341.90931997039985, 0, 2
21, -325.9445574727048, 0, 2
22, -680.4779250518937, 0, 2
23, -191.1595606110643, 0, 2
24, -377.62927147423426, 0, 2
25, -185.40967633119766, 0, 2
26, -223.05696334781928, 0, 2
27, -209.91895960226822, 0, 2
28, -386.6235038672881, 0, 2
29, -608.7489217172556, 0, 2
30, -243.29398623222545, 0, 2
31, -1091.8676902586335, 0, 2
32, -753.1384738843839, 0, 2
33, -490.3462767143534, 0, 2
34, -332.0156643379893, 0, 2
35, -338.63284959862415, 0, 2
36, -236.41982290325626, 0, 2
37, -412.70677780718626, 0, 2
38, -983.9047792834456, 0, 2
39, -619.4456338133042, 0, 2
40, -131.89399359245962, 0, 2
41, -491.56692253917464, 0, 2
42, -146.50962123121295, 0, 2
43, -227.13649018323298, 0, 2
44, -111.20725908846843, 0, 2
45, -403.1985892773705, 0, 2
46, -918.2790050726336, 0, 2
47, -857.632180936592, 0, 2
48, -138.47905659455273, 0, 2
49, -134.46377427622264, 0, 2
50, -150.6212703251684, 0, 2
51, -187.52974539528228, 0, 2
52, -446.403027022608, 0, 2
53, -571.1337569591757, 0, 2
54, -699.9118914726153, 0, 2
55, -456.07182684508604, 0, 2
56, -598.5982880165574, 0, 2
57, -996.1433597896867, 0, 2
58, -166.87513314973955, 0, 2
59, -1034.176113908903, 0, 2
60, -373.6461114144926, 0, 2
61, -129.38845742582686, 0, 2
62, -386.1737922476564, 0, 2
63, -137.9008559407072, 0, 2
64, -1179.0153776957097, 0, 2
65, -255.5325667385132, 0, 2
66, -932.380676574625, 0, 2
67, -108.34837807782935, 0, 2
68, -217.94952423892843, 0, 2
69, -86.95495388573218, 0, 2
70, -822.1692075010919, 0, 2
71, -255.2113441530486, 0, 2
72, -134.3031629835137, 0, 2
73, -83.96758384087929, 0, 2
74, -212.10327318343644, 0, 2
75, -1017.5046617232418, 0, 2
76, -177.57184524578815, 0, 2
77, -116.41106497303136, 0, 2
78, -115.3510304409657, 0, 2
79, -805.883222417979, 0, 2
80, -196.78095585667043, 0, 2
81, -157.01359977596414, 0, 2
82, -206.578244713409, 0, 2
83, -513.7955254534515, 0, 2
84, -146.92721059230286, 0, 2
85, -466.8327834582649, 0, 2
86, -147.7945115730711, 0, 2
87, -616.3618969928258, 0, 2
88, -334.29634469482954, 0, 2
