0, 0.0
1, 0.11251069306293668
2, 0.11394564669425748
3, 0.11682924353117463
4, 0.11071870704000464
5, 0.12003464323424977
6, 0.1128303659232621
7, 0.12787687782766766
8, 0.10995008852200887
9, 0.1144464271765871
10, 0.1179894121752065
11, 0.10749756350508964
12, 0.10424554015951135
13, 0.11850013770974774
14, 0.10993792334079402
15, 0.12481228309405663
16, 0.09040922702013918
17, 0.09979319374687431
18, 0.09137470973336978
19, 0.11455529129957133
20, 0.10864996340112947
21, 0.11624292780564104
22, 0.10704504111033648
23, 0.11385003739809424
24, 0.10112154081496652
25, 0.11402227043139916
26, 0.1113994876234478
27, 0.10317569710156983
28, 0.11097631201202147
29, 0.10446430559202649
30, 0.11552334996731169
31, 0.09858832886405698
32, 0.11280012686920679
33, 0.08365097674824216
34, 0.10297020978508448
35, 0.0958244408938742
36, 0.11120655291046609
37, 0.11445006617379919
38, 0.11064399236457853
39, 0.11599104805855695
40, 0.10541228168100089
41, 0.1362051124700677
42, 0.10171980488471294
43, 0.11808571860746514
44, 0.10286966350336149
45, 0.10709143774139371
46, 0.09987082032014652
47, 0.107628229267816
48, 0.08173362580119292
49, 0.11410360031557024
50, 0.097574218049528
51, 0.10683188791042053
52, 0.08438022254853753
53, 0.10351776171938462
54, 0.10515932381623566
55, 0.09854920574693489
56, 0.10187980650957404
57, 0.09966684474867457
58, 0.10235175317790297
59, 0.1031449214622773
60, 0.1134814486117198
61, 0.1074318349638718
62, 0.09737673064626734
63, 0.10964309068521644
64, 0.10335219028655518
65, 0.10417773267136758
66, 0.10129413872809964
67, 0.10480091432764173
68, 0.10616248006836068
69, 0.10223473461149306
70, 0.1170610857377422
71, 0.08992280081130653
72, 0.1000548345660878
73, 0.10169096645020793
74, 0.10438148711203549
75, 0.09272748904834612
76, 0.10420213425490471
77, 0.10888312380491724
78, 0.10184316605011132
79, 0.11482936696943523
80, 0.1069538014578052
81, 0.11364818987224092
82, 0.10852308864554107
83, 0.12653854874332904
84, 0.10904229224549937
85, 0.11444756069364867
86, 0.12234791591118102
87, 0.11306259256512576
88, 0.12525000419318508
89, 0.11825643854227555
90, 0.10218479382024229
91, 0.11424190386532704
92, 0.11364063544097579
93, 0.11219034696245755
94, 0.12346313274186373
95, 0.11314757848170172
96, 0.12381103338337208
97, 0.11664289299021675
98, 0.11532391957196515
99, 0.12123268475226769
100, 0.12388265022065591
101, 0.1042546128231647
102, 0.12635887814484878
103, 0.09965230943541636
