108, -386.78411515999704, 0, 2
109, -252.4167076594931, 0, 2
110, -280.23458356083444, 0, 2
111, -464.8090811698056, 0, 2
112, -487.1019286011662, 0, 2
113, -136.3268652719263, 0, 2
114, -171.8219609659215, 0, 2
115, -446.46727153969164, 0, 2
116, -248.4977921167417, 0, 2
117, -1089.040931506536, 0, 2
118, -192.79779579688213, 0, 2
119, -560.6619006729662, 0, 2
120, -389.0326732582955, 0, 2
121, -429.1533741830548, 0, 2
122, -129.0993570989041, 0, 2
123, -207.86313505526715, 0, 2
124, -214.89790967699196, 0, 2
125, -214.83366515990835, 0, 2
126, -818.7321258366073, 0, 2
127, -212.1353954419782, 0, 2
128, -186.24485505342412, 0, 2
129, -387.1695822625918, 0, 2
130, -84.06395061650464, 0, 2
131, -279.97760549245345, 0, 2
132, -478.8786304132552, 0, 2
133, -139.47484660948814, 0, 2
134, -889.1441165708457, 0, 2
135, -280.5236838877572, 0, 2
136, -421.89374375149083, 0, 2
137, -116.25045368027575, 0, 2
138, -129.00299032327874, 0, 2
139, -1041.5321111160924, 0, 2
140, -1202.0791593321665, 0, 2
141, -402.78099991628056, 0, 2
142, -175.96573231846543, 0, 2
143, -355.20793500870656, 0, 2
144, -374.641901429428, 0, 2
145, -112.58851620595198, 0, 2
146, -210.68989380736443, 0, 2
147, -122.64278313102481, 0, 2
148, -1141.4965797132086, 0, 2
149, -128.32842289380787, 0, 2
150, -241.81636233906988, 0, 2
151, -193.31175193364405, 0, 2
152, -483.9860695221461, 0, 2
153, -139.47484660948814, 0, 2
154, -320.09830641721277, 0, 2
155, -134.7528746030987, 0, 2
156, -335.3563792268952, 0, 2
157, -380.0384408652416, 0, 2
158, -276.21930124250434, 0, 2
159, -197.96947942290322, 0, 2
160, -169.95886997021785, 0, 2
161, -319.52010576336727, 0, 2
162, -151.71342711577586, 0, 2
163, -332.49749821625613, 0, 2
164, -89.62110134512055, 0, 2
165, -688.7654677569817, 0, 2
166, -249.75056020010476, 0, 2
167, -111.49635941539121, 0, 2
168, -1117.8545974228596, 0, 2
169, -89.42836779386982, 0, 2
170, -279.1745490287688, 0, 2
171, -667.6611438918072, 0, 2
172, -615.1412511680513, 0, 2
173, -593.1053818050717, 0, 2
174, -260.9291061743268, 0, 2
175, -1317.9120236513056, 0, 2
176, -204.65090920062173, 0, 2
177, -615.6552073048133, 0, 2
178, -135.49168654969984, 0, 2
179, -815.6805112746708, 0, 2
180, -158.9730575472932, 0, 2
181, -456.9070055673125, 0, 2
182, -161.6713272652233, 0, 2
183, -745.7824766772412, 0, 2
184, -236.355578386126, 0, 2
185, -214.5124425744438, 0, 2
186, -241.7842400805281, 0, 2
187, -563.2959258737661, 0, 2
188, -392.6624884740308, 0, 2
189, -308.5021710819008, 0, 2
190, -200.0895484869879, 0, 2
191, -292.95499794529564, 0, 2
192, -226.429800495267, 0, 2
193, -215.82945517484376, 0, 2
194, -661.3009366995533, 0, 2
195, -195.33545422210335, 0, 2
196, -122.06458247722597, 0, 2
197, -961.4513205593294, 0, 2
198, -175.4838984402453, 0, 2
199, -71.88961462739383, 0, 2
200, -250.00753826843905, 0, 2
201, -306.02875717376315, 0, 2
202, -206.51400019627874, 0, 2
203, -723.3932624702087, 0, 2
204, -525.7450056327699, 0, 2
205, -96.88073177663787, 0, 2
206, -186.82305570722298, 0, 2
207, -171.24376031212267, 0, 2
208, -465.74062666765747, 0, 2
209, -903.0209322629978, 0, 2
210, -289.74277209065025, 0, 2
211, -234.71734320026152, 0, 2
212, -398.476617270981, 0, 2
213, -179.59554753424746, 0, 2
214, -1058.6853971799735, 0, 2
215, -329.542250429945, 0, 2
216, -495.00400420361257, 0, 2
217, -506.3431614705903, 0, 2
218, -1193.952227919881, 0, 2
219, -1139.1516548393313, 0, 2
220, -191.48078319648215, 0, 2
221, -543.8940817116331, 0, 2
222, -146.41325445554094, 0, 2
223, -771.8657506170927, 0, 2
224, -90.42415780875857, 0, 2
225, -189.48920316656466, 0, 2
226, -127.68597772287877, 0, 2
227, -217.6283016534639, 0, 2
228, -288.6827375586313, 0, 2
229, -153.44802907726572, 0, 2
230, -316.5969802356446, 0, 2
231, -455.94333781091893, 0, 2
232, -862.7717423040714, 0, 2
233, -498.5053303852274, 0, 2
234, -659.5020902209332, 0, 2
235, -104.94341867183986, 0, 2
236, -158.45910141053125, 0, 2
237, -463.8132911548702, 0, 2
238, -230.66993862338964, 0, 2
239, -922.8724880448092, 0, 2
240, -906.5222584446126, 0, 2
241, -189.26434735677213, 0, 2
242, -125.69439769300796, 0, 2
243, -983.7120457321481, 0, 2
244, -182.58291757905369, 0, 2
245, -111.4642371568494, 0, 2
246, -289.8391388662756, 0, 2
247, -293.0834869795095, 0, 2
248, -80.24140184947193, 0, 2
249, -388.39022808736644, 0, 2
250, -699.7834024384481, 0, 2
251, -651.2787920330223, 0, 2
252, -803.4419307684298, 0, 2
253, -186.1484882777521, 0, 2
254, -116.41106497298469, 0, 2
255, -508.6880863445141, 0, 2
256, -167.9351676818052, 0, 2
257, -757.5713455638505, 0, 2
258, -277.85753642836886, 0, 2
259, -505.7007162997079, 0, 2
260, -1040.2150985156456, 0, 2
261, -294.20776602865874, 0, 2
262, -259.83694938371934, 0, 2
263, -698.4342675795064, 0, 2
264, -313.51324341511963, 0, 2
265, -605.4724513454798, 0, 2
266, -253.57310896709083, 0, 2
267, -316.91820282110916, 0, 2
268, -118.75598984690852, 0, 2
269, -136.42323204759833, 0, 2
270, -185.24906503844204, 0, 2
271, -347.9483045771892, 0, 2
272, -421.1549318049364, 0, 2
273, -136.03776494500354, 0, 2
274, -238.05805808912075, 0, 2
275, -104.33309575949924, 0, 2
276, -691.4316152163234, 0, 2
277, -186.1484882777521, 0, 2
278, -983.2944563710115, 0, 2
279, -916.2553027842209, 0, 2
280, -487.5516402208445, 0, 2
281, -361.2790418739911, 0, 2
282, -404.13013477522236, 0, 2
283, -961.354953783704, 0, 2
284, -226.8152675978151, 0, 2
285, -644.661606772434, 0, 2
286, -135.13834170569348, 0, 2
287, -323.82448840862014, 0, 2
288, -373.96733399991047, 0, 2
289, -149.0151573978457, 0, 2
290, -196.1706329443298, 0, 2
291, -363.110010611153, 0, 2
292, -647.9380771441631, 0, 2
293, -630.8811578559072, 0, 2
294, -153.89774069694408, 0, 2
295, -236.90165678142975, 0, 2
296, -174.9378200449416, 0, 2
297, -186.98366699997857, 0, 2
298, -215.0906432282893, 0, 2
299, -891.7460195131036, 0, 2
300, -246.4419675697873, 0, 2
301, -488.290452167399, 0, 2
302, -703.3810953956882, 0, 2
303, -667.147187755092, 0, 2
304, -224.08487562134317, 0, 2
305, -162.28165017761063, 0, 2
306, -933.6334446579414, 0, 2
307, -568.6924653096265, 0, 2
308, -1075.6138274341088, 0, 2
309, -167.7424341305545, 0, 2
310, -502.0709010839259, 0, 2
311, -138.83240143855906, 0, 2
312, -824.0001762383005, 0, 2
313, -526.387450803699, 0, 2
314, -879.2183386799398, 0, 2
315, -610.4192791617086, 0, 2
316, -195.11059841226415, 0, 2
317, -393.0158333180838, 0, 2
318, -525.2310494960079, 0, 2
319, -655.9043972637396, 0, 2
320, -218.8810697367336, 0, 2
321, -471.77961127444684, 0, 2
322, -200.0895484869879, 0, 2
323, -452.66686743914323, 0, 2
324, -341.13838576525694, 0, 2
325, -115.02980785550116, 0, 2
326, -152.32375002816318, 0, 2
327, -180.65558206631312, 0, 2
328, -939.0621063523434, 0, 2
329, -854.5484441161605, 0, 2
330, -192.2195951430366, 0, 2
331, -480.5811101162033, 0, 2
332, -306.54271331052513, 0, 2
333, -222.6714962452712, 0, 2
334, -106.03557546244731, 0, 2
335, -214.80154290131992, 0, 2
336, -101.73119281719445, 0, 2
337, -411.10066487986353, 0, 2
338, -131.02669261169135, 0, 2
339, -436.0596597705658, 0, 2
340, -85.76643031949938, 0, 2
341, -147.8266338316129, 0, 2
342, -1172.1733366252356, 0, 2
343, -1083.2910472267163, 0, 2
344, -328.64282719058826, 0, 2
345, -782.498218196011, 0, 2
346, -128.23205611813583, 0, 2
347, -157.3669446199238, 0, 2
348, -174.71296423514906, 0, 2
349, -136.00564268646175, 0, 2
350, -934.5007456387096, 0, 2
351, -144.10045184020555, 0, 2
352, -152.70921713071127, 0, 2
353, -615.9121853731475, 0, 2
354, -168.2885125258582, 0, 2
355, -732.5481061560181, 0, 2
356, -122.12882699430953, 0, 2
357, -551.8604018311632, 0, 2
358, -317.56064799203824, 0, 2
359, -535.5101722309666, 0, 2
360, -442.1307666358969, 0, 2
361, -924.2858674208811, 0, 2
362, -320.0019396415874, 0, 2
363, -120.10512470585026, 0, 2
364, -1104.2990043162185, 0, 2
365, -114.09826235764932, 0, 2
366, -156.01780976102873, 0, 2
367, -426.45510446512463, 0, 2
368, -177.090011367568, 0, 2
369, -186.5018331217584, 0, 2
370, -564.9020388011356, 0, 2
371, -734.7966642542699, 0, 2
372, -210.81838284157826, 0, 2
373, -161.28586016267522, 0, 2
374, -139.9245582291665, 0, 2
375, -471.8759780500722, 0, 2
376, -323.85661066716193, 0, 2
377, -434.1323242577785, 0, 2
378, -143.779229254741, 0, 2
379, -239.50355972368786, 0, 2
380, -251.61365119580844, 0, 2
381, -1341.1685388391063, 0, 2
382, -510.6154218573013, 0, 2
383, -157.688167205435, 0, 2
384, -661.4936702508508, 0, 2
385, -202.94842949762696, 0, 2
386, -202.78781820491804, 0, 2
387, -704.4090076691655, 0, 2
388, -163.72715181217774, 0, 2
389, -571.4871018031821, 0, 2
390, -136.42323204755166, 0, 2
391, -296.0708570243157, 0, 2
392, -148.88666836363188, 0, 2
393, -824.9638439946941, 0, 2
394, -147.66602253890395, 0, 2
395, -223.28181915765848, 0, 2
396, -105.97133094536375, 0, 2
397, -117.08563240250223, 0, 2
398, -757.2501229783393, 0, 2
399, -123.54220637038154, 0, 2
400, -292.0234524474438, 0, 2
401, -144.1325740987473, 0, 2
402, -379.26750666014544, 0, 2
403, -826.4735901463448, 0, 2
404, -1316.9483558949587, 0, 2
405, -439.9464530546821, 0, 2
406, -319.52010576336727, 0, 2
407, -328.4500936393375, 0, 2
408, -425.87690381127913, 0, 2
409, -222.18966236705103, 0, 2
410, -338.9861944426305, 0, 2
411, -189.07161380552142, 0, 2
412, -170.44070384848467, 0, 2
413, -222.73574076235477, 0, 2
414, -783.3655191767792, 0, 2
415, -557.9315086964943, 0, 2
416, -587.869453661967, 0, 2
417, -120.68332535974244, 0, 2
418, -254.15130962098294, 0, 2
419, -131.3157929386141, 0, 2
420, -251.00332828342113, 0, 2
421, -139.92455822911984, 0, 2
422, -274.16347669554995, 0, 2
423, -283.7037874838608, 0, 2
424, -300.18250611831786, 0, 2
425, -270.5979059968515, 0, 2
426, -783.1085411083983, 0, 2
427, -347.11312585496273, 0, 2
428, -156.62813267341602, 0, 2
429, -545.1789720534914, 0, 2
430, -171.2758825706645, 0, 2
431, -178.8246133291512, 0, 2
432, -244.77161012538102, 0, 2
433, -148.30846770978636, 0, 2
434, -112.23517136194565, 0, 2
435, -282.38677488346093, 0, 2
436, -472.87176806500764, 0, 2
437, -553.0168031389009, 0, 2
438, -449.80798642855086, 0, 2
439, -242.201829441618, 0, 2
440, -94.34307335146332, 0, 2
441, -178.95310236331835, 0, 2
442, -189.45708090802287, 0, 2
443, -351.3211417245436, 0, 2
444, -322.1862532227556, 0, 2
445, -1222.8301383532878, 0, 2
446, -838.5515593599237, 0, 2
447, -510.2299547547531, 0, 2
448, -113.68067299655942, 0, 2
449, -262.53521910164955, 0, 2
450, -183.57870759403576, 0, 2
451, -87.43678776390567, 0, 2
452, -377.5007824400671, 0, 2
453, -551.2179566602341, 0, 2
454, -100.18932440695532, 0, 2
455, -346.47068068398704, 0, 2
456, -167.6139450963407, 0, 2
457, -507.66017407103686, 0, 2
458, -315.6975569963346, 0, 2
459, -442.83745632390963, 0, 2
460, -325.0772564919365, 0, 2
461, -701.9034715025327, 0, 2
462, -88.23984422763702, 0, 2
463, -458.3525072019263, 0, 2
464, -885.8355239405748, 0, 2
465, -188.91100251276583, 0, 2
466, -263.72374266788233, 0, 2
467, -275.5447338130334, 0, 2
468, -386.23803676473995, 0, 2
469, -218.84894747823847, 0, 2
470, -229.22443698877584, 0, 2
471, -533.6149589766745, 0, 2
472, -201.95263948269155, 0, 2
473, -291.091906949592, 0, 2
474, -201.53505012160164, 0, 2
475, -166.810888632656, 0, 2
476, -1176.5419637876187, 0, 2
477, -260.7363726230294, 0, 2
478, -391.8915542689813, 0, 2
479, -1053.1924909684878, 0, 2
480, -266.22927883451507, 0, 2
481, -687.8339222590831, 0, 2
482, -1258.774945667008, 0, 2
483, -576.4660518779058, 0, 2
484, -92.1908820288369, 0, 2
485, -898.2989602566083, 0, 2
486, -274.5810660566398, 0, 2
487, -600.0759119096663, 0, 2
488, -554.4301825149262, 0, 2
489, -942.0173541386546, 0, 2
490, -1162.376047768497, 0, 2
491, -177.8930678312527, 0, 2
492, -1037.452584280632, 0, 2
493, -207.54191246980258, 0, 2
494, -148.0193673829103, 0, 2
495, -687.448455156535, 0, 2
496, -390.8957642539992, 0, 2
497, -210.40079348048837, 0, 2
498, -270.3730501870123, 0, 2
499, -271.2082289092388, 0, 2
