0, -118.01717790035407, 0, 1
1, -933.7298114336135, 0, 1
2, -774.8531206619456, 0, 1
3, -133.27525070998982, 0, 1
4, -252.32034088382107, 0, 1
5, -250.97120602487936, 0, 1
6, -107.06348773592453, 0, 1
7, -769.5208257432155, 0, 1
8, -282.5473861762165, 0, 1
9, -141.04883727826905, 0, 1
10, -132.40794972922157, 0, 1
11, -104.14036220820185, 0, 1
12, -93.41152785361149, 0, 1
13, -1293.113640053359, 0, 1
14, -445.92119314434126, 0, 1
15, -159.03730206437675, 0, 1
16, -98.74382277238823, 0, 1
17, -115.1582968896683, 0, 1
18, -139.31423531677922, 0, 1
19, -133.46798426128723, 0, 1
20, -114.16250687477957, 0, 1
21, -160.77190402591327, 0, 1
22, -129.32421290874328, 0, 1
23, -266.1971565759266, 0, 1
24, -118.04930015884918, 0, 1
25, -1450.4805846732827, 0, 1
26, -134.65650782747335, 0, 1
27, -173.39595163470244, 0, 1
28, -975.1354027002308, 0, 1
29, -99.64324601169827, 0, 1
30, -100.12507988987174, 0, 1
31, -118.53113403706934, 0, 1
32, -375.38071337598245, 0, 1
33, -304.9044781246606, 0, 1
34, -285.085044601391, 0, 1
35, -121.55062634046402, 0, 1
36, -180.55921529064108, 0, 1
37, -973.4329229972361, 0, 1
38, -618.321354764155, 0, 1
39, -109.3120458341763, 0, 1
40, -136.9371881843136, 0, 1
41, -120.13724696439203, 0, 1
42, -141.04883727826905, 0, 1
43, -126.52957641518776, 0, 1
44, -160.45068144044873, 0, 1
45, -150.91037065209116, 0, 1
46, -112.04243781064825, 0, 1
47, -174.0062745471364, 0, 1
48, -731.4880716239991, 0, 1
49, -168.83459092111528, 0, 1
50, -116.89289885120483, 0, 1
51, -99.45051246040089, 0, 1
52, -104.59007382788022, 0, 1
53, -106.19618675515625, 0, 1
54, -963.8604899503368, 0, 1
55, -178.34277945093106, 0, 1
56, -144.51804120129546, 0, 1
57, -1352.3470848133286, 0, 1
58, -525.7450056327699, 0, 1
59, -136.84082140868824, 0, 1
60, -117.7601998319731, 0, 1
61, -113.32732815250641, 0, 1
