124, -217.0501009995717, 0, 2
125, -717.1615443121685, 0, 2
126, -125.79076446863331, 0, 2
127, -328.7070717077185, 0, 2
128, -353.69818885696253, 0, 2
129, -207.63827924542795, 0, 2
130, -995.6615259115131, 0, 2
131, -210.01532637789356, 0, 2
132, -879.6680502995716, 0, 2
133, -684.8465522142769, 0, 2
134, -492.9160573981164, 0, 2
135, -453.1808235759052, 0, 2
136, -161.0931266113778, 0, 2
137, -1277.694955950921, 0, 2
138, -111.3036258640938, 0, 2
139, -499.85446524416915, 0, 2
140, -417.5251165891544, 0, 2
141, -136.68021011593262, 0, 2
142, -192.18747288454148, 0, 2
143, -200.98897172629793, 0, 2
144, -158.45910141057792, 0, 2
145, -240.85269458267626, 0, 2
146, -965.0168912579811, 0, 2
147, -219.45927039062576, 0, 2
148, -164.1447411733143, 0, 2
149, -194.11480839728208, 0, 2
150, -132.82553909035812, 0, 2
151, -338.53648282299883, 0, 2
152, -327.80764846840844, 0, 2
153, -310.6222401459854, 0, 2
154, -252.28821862523262, 0, 2
155, -190.51711544008853, 0, 2
156, -1067.6475073144857, 0, 2
157, -223.86001981145733, 0, 2
158, -120.23361374006409, 0, 2
159, -98.22986663562628, 0, 2
160, -314.09144406901186, 0, 2
161, -253.70159800130463, 0, 2
162, -172.36803936122524, 0, 2
163, -852.396252793534, 0, 2
164, -701.5180043999379, 0, 2
165, -260.5115168132369, 0, 2
166, -223.4745527089092, 0, 2
167, -311.0077072485336, 0, 2
168, -983.3908231466836, 0, 2
169, -120.04088018876668, 0, 2
170, -1208.79271136838, 0, 2
171, -131.34791519720255, 0, 2
172, -280.8770287318102, 0, 2
173, -125.3731751075434, 0, 2
174, -404.3871128436033, 0, 2
175, -370.0805407157942, 0, 2
176, -174.77720875223264, 0, 2
177, -199.38285879897524, 0, 2
178, -151.10310420334187, 0, 2
179, -483.15089079991964, 0, 2
180, -279.78487194120277, 0, 2
181, -160.70765950878302, 0, 2
182, -155.15050878026045, 0, 2
183, -104.91129641329809, 0, 2
184, -572.0653024570275, 0, 2
185, -887.8913484875293, 0, 2
186, -201.79202818993596, 0, 2
187, -113.45581718672024, 0, 2
188, -313.15989857111333, 0, 2
189, -854.4520773404884, 0, 2
190, -867.5579588274977, 0, 2
191, -215.57247710646283, 0, 2
192, -102.85547186634369, 0, 2
193, -173.23534034199352, 0, 2
194, -192.50869546995938, 0, 2
195, -745.557620867402, 0, 2
196, -282.0655522979963, 0, 2
197, -1174.421894723534, 0, 2
198, -368.4744277884248, 0, 2
199, -295.5247786290587, 0, 2
200, -202.1453730339423, 0, 2
201, -242.9727636467609, 0, 2
202, -176.51181071376917, 0, 2
203, -100.92813635355644, 0, 2
204, -105.48949706714359, 0, 2
205, -459.31617495831995, 0, 2
206, -468.92073026380774, 0, 2
207, -248.33718082403274, 0, 2
208, -141.59491567357279, 0, 2
209, -715.0093529895421, 0, 2
210, -509.3305315154431, 0, 2
211, -216.05431098468296, 0, 2
212, -417.97482820878605, 0, 2
213, -87.34042098828031, 0, 2
214, -89.42836779382316, 0, 2
215, -176.99364459194265, 0, 2
216, -987.117005138091, 0, 2
217, -454.0802468152152, 0, 2
218, -765.7946437518082, 0, 2
219, -181.9725946666664, 0, 2
220, -1309.9778257903174, 0, 2
221, -128.6817677378142, 0, 2
222, -209.18014765571377, 0, 2
223, -308.116703979306, 0, 2
224, -404.6119686533958, 0, 2
225, -104.71856286204736, 0, 2
226, -359.9941515321329, 0, 2
227, -383.8288673737326, 0, 2
228, -119.68753534476036, 0, 2
229, -356.62131438477854, 0, 2
230, -201.02109398483972, 0, 2
231, -206.19277761081418, 0, 2
232, -843.5626316931424, 0, 2
233, -94.5679291613025, 0, 2
234, -217.2107122923273, 0, 2
235, -153.3195400430519, 0, 2
236, -180.55921529064108, 0, 2
237, -408.8842290401535, 0, 2
238, -712.2468387545283, 0, 2
239, -414.79472461268244, 0, 2
240, -135.7486646180808, 0, 2
241, -163.53441826092703, 0, 2
242, -536.8914293484502, 0, 2
243, -462.30354500317287, 0, 2
244, -408.81998452302327, 0, 2
245, -406.796282234564, 0, 2
246, -213.70938611075914, 0, 2
247, -182.3259395107194, 0, 2
248, -100.38205795820605, 0, 2
249, -488.9650195968698, 0, 2
250, -249.36509309755664, 0, 2
251, -393.5940339719293, 0, 2
252, -154.7007971605821, 0, 2
253, -182.26169499358915, 0, 2
254, -248.40142534111635, 0, 2
255, -179.1137136560273, 0, 2
256, -967.0727158049822, 0, 2
257, -934.340134345954, 0, 2
258, -315.7296792548763, 0, 2
259, -353.76243337409284, 0, 2
260, -154.4438190922478, 0, 2
261, -667.0508209794199, 0, 2
262, -426.29449317241574, 0, 2
263, -733.6402629465788, 0, 2
264, -262.34248555039875, 0, 2
265, -896.5964805536603, 0, 2
266, -142.46221665434106, 0, 2
267, -144.8071415282182, 0, 2
268, -491.4384335050075, 0, 2
269, -220.39081588847762, 0, 2
270, -186.40546634613307, 0, 2
271, -142.65495020563844, 0, 2
272, -126.36896512243216, 0, 2
273, -1161.283890977983, 0, 2
274, -144.1325740987473, 0, 2
275, -212.42449576890098, 0, 2
276, -265.32985559520506, 0, 2
277, -99.4505124603542, 0, 2
278, -113.90552880635194, 0, 2
279, -325.7518239214074, 0, 2
280, -146.95933285084465, 0, 2
281, -199.2864920233032, 0, 2
282, -747.7098121899818, 0, 2
283, -999.6125637127129, 0, 2
284, -390.3175636001537, 0, 2
285, -316.8539583039789, 0, 2
286, -196.1706329443298, 0, 2
287, -204.77939823478886, 0, 2
288, -171.08314901936708, 0, 2
289, -264.9122662341152, 0, 2
290, -446.9812276764535, 0, 2
291, -875.9097460496225, 0, 2
292, -186.82305570722298, 0, 2
293, -164.85143086132695, 0, 2
294, -137.7402446479516, 0, 2
295, -674.2462068938536, 0, 2
296, -99.77173504581874, 0, 2
297, -467.9249402488257, 0, 2
298, -413.7668123392052, 0, 2
299, -1210.2703352615356, 0, 2
300, -115.12617463117319, 0, 2
301, -1173.0727598645456, 0, 2
302, -148.2763454512446, 0, 2
303, -492.9160573981164, 0, 2
304, -736.2100436303418, 0, 2
305, -611.8005362791921, 0, 2
306, -137.1620439941061, 0, 2
307, -701.0682927803063, 0, 2
308, -470.39835415691664, 0, 2
309, -486.68433924007627, 0, 2
310, -219.13804780516125, 0, 2
311, -671.7406707272208, 0, 2
312, -251.1318173175883, 0, 2
313, -123.12461700924496, 0, 2
314, -101.18511442189073, 0, 2
315, -678.486345022023, 0, 2
316, -479.8101759111071, 0, 2
317, -496.22465002838715, 0, 2
318, -1020.2029314411255, 0, 2
319, -222.18966236705103, 0, 2
320, -1009.7310751549161, 0, 2
321, -1278.2089120876828, 0, 2
322, -385.1458799741325, 0, 2
323, -82.58632672339574, 0, 2
324, -692.2025494214196, 0, 2
325, -96.68799822534046, 0, 2
326, -525.2310494960079, 0, 2
327, -249.0438705120454, 0, 2
328, -326.5227581265503, 0, 2
329, -420.6409756681744, 0, 2
330, -368.4101832713412, 0, 2
331, -884.3900223059611, 0, 2
332, -81.20506960586556, 0, 2
333, -194.72513130971603, 0, 2
334, -290.12823919319834, 0, 2
335, -372.8751772093497, 0, 2
336, -172.0468167757607, 0, 2
337, -432.14074422786103, 0, 2
338, -187.97945701491398, 0, 2
339, -134.78499686164048, 0, 2
340, -389.77148520484997, 0, 2
341, -105.48949706714359, 0, 2
342, -1118.1436977497822, 0, 2
343, -102.59849379796272, 0, 2
344, -137.1941662526479, 0, 2
345, -460.5368207831412, 0, 2
346, -1081.7491788164768, 0, 2
347, -451.895933234047, 0, 2
348, -202.85206272200162, 0, 2
349, -387.13746000405007, 0, 2
350, -544.3759155898067, 0, 2
351, -135.26683073986064, 0, 2
352, -266.7111127127352, 0, 2
353, -131.6048932655835, 0, 2
354, -288.1366591633275, 0, 2
355, -136.45535430609345, 0, 2
356, -194.5966422755022, 0, 2
357, -143.68286247911564, 0, 2
358, -892.3884646840795, 0, 2
359, -184.02841921366746, 0, 2
360, -198.90102492075508, 0, 2
361, -507.1783401928167, 0, 2
362, -457.51732847974654, 0, 2
363, -175.83724328425163, 0, 2
364, -129.96665807971902, 0, 2
365, -851.7538076225583, 0, 2
366, -551.988890865377, 0, 2
367, -622.3687593410268, 0, 2
368, -1107.4469856537805, 0, 2
369, -116.15408690460373, 0, 2
370, -197.71250135452226, 0, 2
371, -233.65730866819587, 0, 2
372, -139.1215017654818, 0, 2
373, -99.12928987488966, 0, 2
374, -180.91256013464738, 0, 2
375, -932.0915762477022, 0, 2
376, -91.7411704092052, 0, 2
377, -455.3972594156619, 0, 2
378, -303.2662429387961, 0, 2
379, -1125.6924285083157, 0, 2
380, -129.4527019429571, 0, 2
381, -517.3289738935615, 0, 2
382, -222.12541784996748, 0, 2
383, -243.84006462748252, 0, 2
384, -147.6017780217737, 0, 2
385, -314.28417762026254, 0, 2
386, -162.28165017756396, 0, 2
387, -836.1102677103744, 0, 2
388, -344.57546742974154, 0, 2
389, -387.58717162368174, 0, 2
390, -186.91942248284832, 0, 2
391, -1181.9706254820208, 0, 2
392, -252.67368572782743, 0, 2
393, -254.3119209136919, 0, 2
394, -276.8938686719752, 0, 2
395, -364.84461257268947, 0, 2
396, -209.5334924997201, 0, 2
397, -160.0973365964424, 0, 2
398, -176.54393297231096, 0, 2
399, -252.2882186252793, 0, 2
400, -178.15004589963365, 0, 2
401, -218.91319199532205, 0, 2
402, -120.23361374006409, 0, 2
403, -162.53862824599162, 0, 2
404, -179.56342527570567, 0, 2
405, -205.9036772839381, 0, 2
406, -128.6817677378142, 0, 2
407, -390.57454166853466, 0, 2
408, -388.48659486299175, 0, 2
409, -159.84035852806144, 0, 2
410, -365.32644645086293, 0, 2
411, -311.7786414536765, 0, 2
412, -556.3575180277601, 0, 2
413, -349.49017298738175, 0, 2
414, -518.7423532695869, 0, 2
415, -272.7179750608895, 0, 2
416, -446.72424960807257, 0, 2
417, -1020.0423201483699, 0, 2
418, -148.2442231927028, 0, 2
419, -102.85547186634369, 0, 2
420, -292.40891954999194, 0, 2
421, -1216.180830834111, 0, 2
422, -251.83850700560092, 0, 2
423, -736.980977835438, 0, 2
424, -268.7669372596896, 0, 2
425, -105.03978544746523, 0, 2
426, -320.066184158671, 0, 2
427, -182.29381725213094, 0, 2
428, -260.0618051935586, 0, 2
429, -150.6533925837102, 0, 2
430, -452.6668674391899, 0, 2
431, -389.16116229250935, 0, 2
432, -181.04104916881454, 0, 2
433, -601.8426361297446, 0, 2
434, -229.32080376444787, 0, 2
435, -249.461459873182, 0, 2
436, -122.70702764815505, 0, 2
437, -588.3191652816454, 0, 2
438, -279.33516032152437, 0, 2
439, -97.13770984501885, 0, 2
440, -160.19370337206774, 0, 2
441, -362.59605447443766, 0, 2
442, -374.3206788439635, 0, 2
443, -244.5788765740836, 0, 2
444, -96.6237537082569, 0, 2
445, -235.74525547373872, 0, 2
446, -293.3083427893486, 0, 2
447, -96.17404208862521, 0, 2
448, -447.17396122770424, 0, 2
449, -304.6796223148214, 0, 2
450, -354.7582233890749, 0, 2
451, -936.3638366344134, 0, 2
452, -296.6490576781612, 0, 2
453, -802.157040426525, 0, 2
454, -200.02530396985765, 0, 2
455, -204.5224201664079, 0, 2
456, -359.12685055141134, 0, 2
457, -533.5185922010492, 0, 2
458, -240.69208328992067, 0, 2
459, -238.5398919672942, 0, 2
460, -93.18667204381897, 0, 2
461, -102.50212702233736, 0, 2
462, -589.2828330379923, 0, 2
463, -431.14495421292565, 0, 2
464, -302.2704529238607, 0, 2
465, -313.9950772933398, 0, 2
466, -619.574122847518, 0, 2
467, -252.5130744350718, 0, 2
468, -415.95112592037344, 0, 2
469, -186.18061053629387, 0, 2
470, -149.20789094909642, 0, 2
471, -426.23024865528544, 0, 2
472, -186.08424376066853, 0, 2
473, -430.63099807616373, 0, 2
474, -481.96236723368685, 0, 2
475, -111.88182651793932, 0, 2
476, -226.97587889052406, 0, 2
477, -150.10731418845316, 0, 2
478, -346.5349252010706, 0, 2
479, -312.03561952201073, 0, 2
480, -364.04155610900483, 0, 2
481, -220.0695933029664, 0, 2
482, -118.94872339815923, 0, 2
483, -328.7391939662603, 0, 2
484, -471.394144171852, 0, 2
485, -149.68972482731658, 0, 2
486, -151.19947097901394, 0, 2
487, -104.97554093038165, 0, 2
488, -172.91411775652895, 0, 2
489, -317.0788141138647, 0, 2
490, -291.2525182423009, 0, 2
491, -174.93782004498823, 0, 2
492, -494.5864148425693, 0, 2
493, -107.89866645815098, 0, 2
494, -131.0588148702798, 0, 2
495, -1171.434524678681, 0, 2
496, -637.144998272489, 0, 2
497, -135.81290913521104, 0, 2
498, -130.54485873351786, 0, 2
499, -208.02374634802274, 0, 2
