68, -302.81653131911776, 0, 1
69, -319.74496157320647, 0, 1
70, -365.0373461239402, 0, 1
71, -103.97975091549291, 0, 1
72, -108.21988904361554, 0, 1
73, -383.02581091009455, 0, 1
74, -156.62813267341602, 0, 1
75, -251.19606183467184, 0, 1
76, -114.0018955819773, 0, 1
77, -92.67271590705704, 0, 1
78, -104.97554093042834, 0, 1
79, -455.55787070837084, 0, 1
80, -88.07923293488142, 0, 1
81, -647.7132213343239, 0, 1
82, -946.0647587154798, 0, 1
83, -112.10668232773182, 0, 1
84, -104.97554093042834, 0, 1
85, -101.47421474881348, 0, 1
86, -111.65697070810013, 0, 1
87, -107.19197677013833, 0, 1
88, -168.83459092111528, 0, 1
89, -104.78280737913093, 0, 1
90, -117.79232209046822, 0, 1
91, -1040.7290546524077, 0, 1
92, -141.9803827761209, 0, 1
93, -503.0024465817777, 0, 1
94, -89.78171263782949, 0, 1
95, -107.7059329068536, 0, 1
96, -135.13834170569348, 0, 1
97, -218.78470296110822, 0, 1
98, -119.97663567168311, 0, 1
99, -114.51585171873921, 0, 1
100, -224.05275336275474, 0, 1
101, -155.8893207268149, 0, 1
102, -124.024040248555, 0, 1
103, -281.9370632638292, 0, 1
104, -107.2883435457637, 0, 1
105, -149.0472796563875, 0, 1
106, -482.47632337049544, 0, 1
107, -256.56047901199037, 0, 1
108, -113.84128428926836, 0, 1
109, -1153.8957715122517, 0, 1
110, -99.51475697748444, 0, 1
111, -626.0306968153507, 0, 1
112, -166.07207668610155, 0, 1
113, -159.39064690838308, 0, 1
114, -852.5247418276546, 0, 1
115, -253.7337202598931, 0, 1
116, -113.19883911833928, 0, 1
117, -104.68644060350557, 0, 1
118, -155.6323426584339, 0, 1
119, -124.60224090240052, 0, 1
120, -121.48638182338046, 0, 1
121, -101.4420924902717, 0, 1
122, -142.10887181028804, 0, 1
123, -149.94670289569754, 0, 1
124, -121.71123763317296, 0, 1
125, -120.10512470585026, 0, 1
126, -876.7128025133071, 0, 1
127, -581.0916571086232, 0, 1
128, -138.70391240434523, 0, 1
129, -319.52010576336727, 0, 1
130, -694.1941294513371, 0, 1
131, -131.15518164590517, 0, 1
132, -123.67069540454867, 0, 1
133, -436.3808823560303, 0, 1
134, -1080.078821372071, 0, 1
135, -130.76971454331039, 0, 1
136, -818.0575584071365, 0, 1
137, -173.9741522885946, 0, 1
138, -129.9024135625888, 0, 1
139, -116.70016529990744, 0, 1
140, -120.20149148152228, 0, 1
141, -644.308261928381, 0, 1
142, -95.72433046899353, 0, 1
143, -196.49185552974765, 0, 1
144, -125.14831929765757, 0, 1
145, -1424.5257997675985, 0, 1
146, -132.34370521213796, 0, 1
147, -130.03090259675594, 0, 1
148, -143.5864957034436, 0, 1
149, -347.30585940626014, 0, 1
150, -86.89070936860193, 0, 1
151, -116.3789427144429, 0, 1
152, -951.4291758927983, 0, 1
153, -85.67006354387402, 0, 1
154, -235.16705481993986, 0, 1
155, -413.89530137341904, 0, 1
156, -804.0201314222753, 0, 1
157, -126.97928803486612, 0, 1
158, -130.6412255091899, 0, 1
159, -505.6685940411194, 0, 1
160, -900.5475183549069, 0, 1
161, -139.02513498980977, 0, 1
162, -610.1623010933275, 0, 1
163, -185.0563314871913, 0, 1
164, -449.39039706741426, 0, 1
165, -132.8576613488999, 0, 1
166, -137.22628851123636, 0, 1
167, -333.52541048968664, 0, 1
168, -200.95684946775614, 0, 1
169, -105.71435287698277, 0, 1
170, -359.1910950684482, 0, 1
171, -111.84970425939754, 0, 1
172, -400.59668633506567, 0, 1
173, -128.23205611818253, 0, 1
174, -961.3870760422458, 0, 1
175, -109.95449100515206, 0, 1
176, -1088.3342418185234, 0, 1
177, -185.08845374573312, 0, 1
178, -747.6776899314867, 0, 1
179, -103.40155026160075, 0, 1
180, -123.09249475070317, 0, 1
181, -128.13568934255713, 0, 1
182, -124.4737518681867, 0, 1
183, -87.05132066140423, 0, 1
184, -125.56590865879414, 0, 1
185, -127.20414384465863, 0, 1
186, -96.36677563992261, 0, 1
187, -116.08984238752015, 0, 1
188, -1048.9202305818235, 0, 1
189, -121.42213730629688, 0, 1
190, -860.2662061374386, 0, 1
191, -120.49059180844505, 0, 1
192, -113.93765106494038, 0, 1
193, -127.87871127417617, 0, 1
194, -174.4559861667681, 0, 1
195, -105.68223061839431, 0, 1
196, -227.81105761275052, 0, 1
197, -133.14676167582266, 0, 1
198, -156.2426655708679, 0, 1
199, -106.29255353082829, 0, 1
200, -525.8734946669371, 0, 1
201, -140.24578081458438, 0, 1
202, -181.00892691027278, 0, 1
203, -131.60489326553687, 0, 1
204, -1017.1834391377307, 0, 1
205, -317.62489250912176, 0, 1
206, -141.72340470773995, 0, 1
207, -153.99410747256945, 0, 1
208, -174.07051906421998, 0, 1
209, -209.5013702411783, 0, 1
210, -116.37894271448958, 0, 1
211, -89.78171263782949, 0, 1
212, -189.2964696153606, 0, 1
213, -126.91504351778256, 0, 1
214, -98.35835566979343, 0, 1
215, -116.89289885120483, 0, 1
216, -101.47421474881348, 0, 1
217, -130.67334776768502, 0, 1
218, -117.95293338327049, 0, 1
219, -178.56763526072356, 0, 1
220, -721.2731934061705, 0, 1
221, -118.49901177852755, 0, 1
222, -486.74858375715985, 0, 1
223, -119.46267953492118, 0, 1
224, -116.21833142168728, 0, 1
225, -134.1746739492999, 0, 1
226, -152.93407294055044, 0, 1
227, -105.93920868677529, 0, 1
228, -494.32943677418837, 0, 1
229, -247.56624661888983, 0, 1
230, -503.67701401120183, 0, 1
231, -200.60350462374984, 0, 1
232, -297.2593805905485, 0, 1
233, -121.7754821503032, 0, 1
234, -367.5428822906196, 0, 1
235, -1284.9545863825315, 0, 1
236, -148.11573415853564, 0, 1
237, -115.31890818242393, 0, 1
238, -255.05073286029304, 0, 1
239, -115.64013076788845, 0, 1
240, -123.34947281908414, 0, 1
241, -197.0058116665096, 0, 1
242, -188.04370153199756, 0, 1
243, -94.69641819546965, 0, 1
244, -96.43102015700619, 0, 1
245, -134.33528524205548, 0, 1
246, -107.89866645815098, 0, 1
247, -623.8142609756407, 0, 1
248, -834.1829321975404, 0, 1
249, -203.17328530746616, 0, 1
250, -982.3950331317482, 0, 1
251, -186.5018331217584, 0, 1
252, -813.4640754350074, 0, 1
253, -90.97023620406229, 0, 1
254, -184.22115276496484, 0, 1
255, -111.9460710350229, 0, 1
256, -189.10373606401654, 0, 1
257, -75.71216339442655, 0, 1
258, -97.13770984501885, 0, 1
259, -164.594452792946, 0, 1
260, -111.4642371568494, 0, 1
261, -670.3594136097374, 0, 1
262, -126.36896512247883, 0, 1
263, -181.00892691027278, 0, 1
264, -396.5814040167356, 0, 1
265, -785.228610172483, 0, 1
266, -150.6533925837102, 0, 1
267, -99.12928987493633, 0, 1
268, -325.59121262869843, 0, 1
269, -97.29832113772777, 0, 1
270, -123.89555121434118, 0, 1
271, -136.5195988232237, 0, 1
272, -150.8461261350076, 0, 1
273, -1047.314117654454, 0, 1
274, -155.34324233151116, 0, 1
275, -114.74070752862508, 0, 1
276, -144.55016345988392, 0, 1
277, -124.31314057547775, 0, 1
278, -109.60114616109907, 0, 1
279, -92.86544945830776, 0, 1
280, -130.96244809460777, 0, 1
281, -543.2516365407041, 0, 1
282, -118.30627822723015, 0, 1
283, -120.52271406698684, 0, 1
284, -149.78609160294192, 0, 1
285, -129.03511258182053, 0, 1
286, -108.09140000940171, 0, 1
287, -131.4764042313697, 0, 1
288, -128.55327870364704, 0, 1
289, -165.52599829079784, 0, 1
290, -112.46002717178483, 0, 1
291, -475.2488151974732, 0, 1
292, -175.8693655428401, 0, 1
293, -162.3458946946942, 0, 1
294, -159.9688475622286, 0, 1
295, -1357.486646180808, 0, 1
296, -182.16532821796378, 0, 1
297, -912.2400204658909, 0, 1
298, -121.77548215025654, 0, 1
299, -545.3074610877052, 0, 1
300, -124.18465154131061, 0, 1
301, -126.17623157118142, 0, 1
302, -193.95419710457313, 0, 1
303, -285.2135336355582, 0, 1
304, -790.2396825057484, 0, 1
305, -133.05039490015062, 0, 1
306, -112.42790491319637, 0, 1
307, -173.71717422021365, 0, 1
308, -159.93672530368679, 0, 1
309, -124.66648541948408, 0, 1
310, -88.65743358872693, 0, 1
311, -247.50200210180628, 0, 1
312, -106.74226515045997, 0, 1
313, -856.1224347849414, 0, 1
314, -239.85690456774086, 0, 1
315, -1220.5173357379526, 0, 1
316, -134.4958965347644, 0, 1
317, -109.31204583422299, 0, 1
318, -137.3547775454035, 0, 1
319, -163.98412988060537, 0, 1
320, -209.05165862149994, 0, 1
321, -168.09577897456083, 0, 1
322, -208.53770248473802, 0, 1
323, -101.05662538772359, 0, 1
324, -223.73153077733684, 0, 1
325, -162.47438372886137, 0, 1
326, -127.10777706903328, 0, 1
327, -171.24376031212267, 0, 1
328, -150.10731418840646, 0, 1
329, -941.9209873629359, 0, 1
330, -127.55748868866498, 0, 1
331, -218.72045844402464, 0, 1
332, -160.41855918186027, 0, 1
333, -150.3964145153292, 0, 1
334, -104.94341867188655, 0, 1
335, -121.55062634046402, 0, 1
336, -760.8156936770844, 0, 1
337, -710.4479922759549, 0, 1
338, -131.02669261169135, 0, 1
339, -162.53862824594492, 0, 1
340, -500.0471987954665, 0, 1
341, -240.1781271532054, 0, 1
342, -675.0492633575384, 0, 1
343, -106.19618675515625, 0, 1
344, -138.86452369714752, 0, 1
345, -123.83130669725762, 0, 1
346, -812.5646521956975, 0, 1
347, -202.78781820491804, 0, 1
348, -114.06614009910753, 0, 1
349, -395.553491743305, 0, 1
350, -178.24641267525902, 0, 1
351, -113.1345946012557, 0, 1
352, -200.6677491408334, 0, 1
353, -749.3159251173512, 0, 1
354, -164.11261891477253, 0, 1
355, -649.4157010373186, 0, 1
356, -168.06365671601907, 0, 1
357, -223.31394141620027, 0, 1
358, -1303.5854963395684, 0, 1
359, -151.2637154960975, 0, 1
360, -270.2124388943034, 0, 1
361, -195.68879906610965, 0, 1
362, -176.54393297231096, 0, 1
363, -544.0546930043421, 0, 1
364, -1483.8234890446981, 0, 1
365, -464.905447945431, 0, 1
366, -126.52957641518776, 0, 1
367, -125.88713124425867, 0, 1
368, -116.05772012897836, 0, 1
369, -145.54595347481933, 0, 1
370, -954.7698907816575, 0, 1
371, -144.83926378675997, 0, 1
372, -298.89761577645965, 0, 1
373, -102.91971638342726, 0, 1
374, -184.15690824788126, 0, 1
375, -583.693560050928, 0, 1
376, -119.3984350178376, 0, 1
377, -368.9883839251867, 0, 1
378, -118.30627822727682, 0, 1
379, -124.21677379985239, 0, 1
380, -133.05039490015062, 0, 1
381, -98.58321147958594, 0, 1
382, -141.94826051757912, 0, 1
383, -102.34151572953509, 0, 1
384, -730.331670316308, 0, 1
385, -235.45615514686264, 0, 1
386, -266.74323497127705, 0, 1
387, -133.46798426124053, 0, 1
388, -838.8727819453882, 0, 1
389, -147.95512286578006, 0, 1
390, -466.3830718386332, 0, 1
391, -121.67911537467785, 0, 1
392, -114.09826235764932, 0, 1
393, -1029.518386419644, 0, 1
394, -384.0537231835251, 0, 1
395, -928.7508613588429, 0, 1
396, -98.35835566979343, 0, 1
397, -100.2214466654971, 0, 1
398, -248.30505856549098, 0, 1
399, -190.54923769863032, 0, 1
400, -809.1918150482965, 0, 1
401, -560.5012893802573, 0, 1
402, -164.11261891477253, 0, 1
403, -124.4737518681867, 0, 1
404, -146.99145510943308, 0, 1
405, -116.50743174865673, 0, 1
406, -149.52911353460766, 0, 1
407, -146.31688767991554, 0, 1
408, -445.15025893924496, 0, 1
409, -364.8446125726428, 0, 1
410, -214.25546450601618, 0, 1
411, -99.32202342618706, 0, 1
412, -126.75443222498028, 0, 1
413, -200.98897172625126, 0, 1
414, -432.1407442279077, 0, 1
415, -1102.6607691303072, 0, 1
416, -96.59163144976179, 0, 1
417, -728.1152344765981, 0, 1
418, -207.76676827964175, 0, 1
419, -132.66492779760253, 0, 1
420, -131.7012600412089, 0, 1
421, -136.03776494500354, 0, 1
422, -171.88620548305175, 0, 1
423, -113.61642847942917, 0, 1
424, -103.33730574451717, 0, 1
425, -703.8629292738617, 0, 1
426, -330.02408430811846, 0, 1
427, -108.0592777509066, 0, 1
428, -124.82709671219303, 0, 1
429, -203.30177434163332, 0, 1
430, -112.7812497572027, 0, 1
431, -1005.8442818707997, 0, 1
432, -228.16440245671018, 0, 1
433, -475.5700377829378, 0, 1
434, -96.04555305441139, 0, 1
435, -135.3953197740278, 0, 1
436, -533.2294918741264, 0, 1
437, -106.09981997953089, 0, 1
438, -116.28257593881753, 0, 1
439, -107.67381064831181, 0, 1
440, -321.3831967590709, 0, 1
441, -103.36942800305894, 0, 1
442, -184.7351089017268, 0, 1
443, -88.7216781058105, 0, 1
444, -147.63390028036218, 0, 1
445, -118.85235662253388, 0, 1
446, -710.1267696904437, 0, 1
447, -95.146129815148, 0, 1
448, -466.15821602874735, 0, 1
449, -161.4785937139726, 0, 1
450, -1308.46807963862, 0, 1
451, -103.17669445180822, 0, 1
452, -84.06395061655131, 0, 1
453, -135.94139816937817, 0, 1
454, -432.397722296242, 0, 1
455, -114.06614009910753, 0, 1
456, -154.76504167766566, 0, 1
457, -161.7676940408487, 0, 1
458, -1010.5341316186007, 0, 1
459, -154.92565297042125, 0, 1
460, -168.12790123310262, 0, 1
461, -121.7754821503032, 0, 1
462, -70.34774621710802, 0, 1
463, -124.31314057547775, 0, 1
464, -87.37254324686876, 0, 1
465, -86.66585355880943, 0, 1
466, -124.4416296096449, 0, 1
467, -1155.0842950784847, 0, 1
468, -293.75805440898034, 0, 1
469, -111.17513682987999, 0, 1
470, -125.91925350280046, 0, 1
471, -103.72277284711195, 0, 1
472, -133.24312845144803, 0, 1
473, -651.3430365501058, 0, 1
474, -109.2799235756812, 0, 1
475, -1148.5955988520168, 0, 1
476, -214.44819805731356, 0, 1
477, -1335.5471435934537, 0, 1
478, -610.9332352984238, 0, 1
479, -120.71544761823755, 0, 1
480, -104.78280737908426, 0, 1
481, -151.45644904739487, 0, 1
482, -101.47421474881348, 0, 1
483, -605.0548619844367, 0, 1
484, -188.20431282470648, 0, 1
485, -199.96105945277407, 0, 1
486, -121.51850408192225, 0, 1
487, -197.61613457889692, 0, 1
488, -142.49433891288285, 0, 1
489, -131.2836706800723, 0, 1
490, -312.9671650198626, 0, 1
491, -168.77034640403173, 0, 1
492, -115.31890818242393, 0, 1
493, -116.41106497298469, 0, 1
494, -419.7736746874061, 0, 1
495, -182.5507953205119, 0, 1
496, -127.62173320579522, 0, 1
497, -115.1582968896683, 0, 1
498, -116.98926562687687, 0, 1
499, -122.8355166823222, 0, 1
