0, 0.0
1, 0.11202642691655074
2, 0.0903575285703658
3, 0.08952292014929013
4, 0.08351898910122647
5, 0.10374240074636101
6, 0.08487213194254994
7, 0.09850250374254488
8, 0.08401819259142067
9, 0.0920854021084795
10, 0.09845216983505045
11, 0.09793245452590357
12, 0.10354566783879013
13, 0.09576923394113271
14, 0.10219835336699143
15, 0.10076958962465679
16, 0.08709654793372759
17, 0.09017697041500491
18, 0.09088360267360222
19, 0.10359459263247377
20, 0.08969925773062401
21, 0.09155643930326224
22, 0.09411146512191533
23, 0.0903158391597885
24, 0.1013667422997564
25, 0.09561091693348814
26, 0.10319015148599434
27, 0.09422891703562694
28, 0.08643600758625933
29, 0.08079740343518761
30, 0.10167925683205306
31, 0.08432704810431971
32, 0.09417640752398936
33, 0.08268896664739539
34, 0.07810597468090454
35, 0.09004398478572186
36, 0.0814840293766766
37, 0.08639781869777896
38, 0.08829286240989817
39, 0.09947878975500174
40, 0.09778321788275292
41, 0.08848578932869579
42, 0.09055769903982792
43, 0.09746282543721502
44, 0.09233132219837487
45, 0.09521704516736841
46, 0.08265588425631103
47, 0.09150835791497323
48, 0.08948995327081448
49, 0.10115733889581335
50, 0.08121735874177058
51, 0.10305671566090382
52, 0.09514122721818193
53, 0.09632312618750499
54, 0.09093949630796459
55, 0.0897733699202862
56, 0.08894792559284385
57, 0.09158040977974218
58, 0.0779081072761651
59, 0.07789577272312927
60, 0.07738552263381825
61, 0.08507532832897051
62, 0.08770007032410886
63, 0.07757971085695929
64, 0.08050096662450965
65, 0.09907712450485659
66, 0.0769382349904606
67, 0.09379987259025899
68, 0.0870088623358032
69, 0.08957214378226001
70, 0.08895526552069502
71, 0.09438030062645945
72, 0.08861383731901445
73, 0.08560662131520365
74, 0.08792558575341497
75, 0.08146132095128826
76, 0.0833879611189623
77, 0.06334843448566257
78, 0.08225590642368806
79, 0.05536293634774994
80, 0.09426504788613035
81, 0.07243765956675424
82, 0.08982306638486769
83, 0.07407365073551468
84, 0.09061218192686787
85, 0.07203669868682744
86, 0.07980715523869869
87, 0.07719500047751073
88, 0.08657158690532137
89, 0.07688392838266228
90, 0.08324140628187555
91, 0.0745196893025303
92, 0.07349181069185422
93, 0.06323356314696507
94, 0.07350391828011588
95, 0.0835413843590979
96, 0.09515251632376938
97, 0.06409883925554989
98, 0.09341196323496187
99, 0.058761076469265386
100, 0.07311035590110042
101, 0.06582175172547511
102, 0.09063211954314389
103, 0.07710786037912996
104, 0.07559365693068627
105, 0.07309230251716307
106, 0.09007403999971023
107, 0.08383322162104881
108, 0.08677369504628861
109, 0.08970581422629353
110, 0.08039547416288997
111, 0.09241554563838991
112, 0.08972219391420645
113, 0.09272621481592488
114, 0.09277914908726013
115, 0.09204148580149359
116, 0.10247357940242263
117, 0.09443407064902054
118, 0.08047441664646607
119, 0.07787142537217853
120, 0.08848674661318748
121, 0.09294487374348122
122, 0.0843111039106095
123, 0.09525335085028884
124, 0.08568631913456119
125, 0.09386183462701342
126, 0.09533255063528381
127, 0.09377017394852533
128, 0.08602788039743263
129, 0.09997763849313988
130, 0.096090366694145
131, 0.0876763841253257
132, 0.0759900167217179
133, 0.10175046025087717
134, 0.06526214130160599
135, 0.0658963174713116
136, 0.07819217210305485
137, 0.08789236367374968
138, 0.09281639534618179
139, 0.08582163821188342
140, 0.08729953714420068
141, 0.09849754864834183
142, 0.0931077888063565
143, 0.09445592572792912
144, 0.09397376807169387
145, 0.08586245145348981
146, 0.0968234299177951
147, 0.06506855449077834
148, 0.093408020031211
149, 0.08913239274155475
150, 0.0947479136929966
151, 0.08866177155124073
152, 0.08117373562678783
153, 0.08761082080214214
154, 0.07526937808093077
155, 0.08648193343926243
156, 0.07409589925736924
157, 0.05491894779116838
158, 0.07549652912210426
159, 0.06557596240985433
160, 0.08149507942950375
161, 0.06815771243223512
162, 0.07659418005539419
163, 0.0708799196261164
164, 0.06781536881063256
165, 0.06444696242801512
166, 0.06471758429421492
167, 0.06554420414330382
168, 0.05872777518762152
169, 0.06577389403493702
170, 0.059757424618256845
171, 0.07520283357731383
172, 0.054270301742013596
173, 0.0771556333137499
174, 0.07003315162443723
175, 0.06685270913221496
176, 0.0590922358100559
177, 0.07519604208932723
178, 0.07387614181657216
179, 0.0676185090958868
180, 0.0709123624273868
181, 0.06194982317459465
182, 0.08233526965319035
183, 0.0637012392091391
184, 0.08471405543449026
185, 0.06215928071778056
186, 0.07435367215438249
187, 0.04562204485448463
188, 0.07034349946689708
189, 0.0520123222672383
190, 0.054657487358311496
191, 0.07615942354653008
192, 0.05296579078240116
193, 0.0627691963926828
194, 0.06736104917970342
195, 0.06552346484618758
196, 0.08006576869412915
197, 0.07411045207253787
198, 0.0764175519890193
199, 0.085921000150997
200, 0.05090958303853918
201, 0.08031377748534851
202, 0.07560764100377429
203, 0.081269209948218
204, 0.0668806934268203
205, 0.08834629513564185
206, 0.06523536305197894
207, 0.07027321319485015
208, 0.07015299089207205
209, 0.07303858514034851
210, 0.06301708453739976
211, 0.06666716428586877
212, 0.04050956614558654
213, 0.05598481539517209
214, 0.05012107852323517
215, 0.0475188455717218
216, 0.07050146302929494
217, 0.03736388165401525
218, 0.06432948395807143
219, 0.052526892761473314
220, 0.07567511273526877
221, 0.054601747554073675
222, 0.07368144837161734
223, 0.07161005853723196
224, 0.08426508084032805
225, 0.04074976241070197
226, 0.0684472260472167
227, 0.07586732347589248
