272, -112.78124975724937, 0, 1
273, -470.39835415691664, 0, 1
274, -116.12196464606193, 0, 1
275, -766.1479885958145, 0, 1
276, -151.97040518411015, 0, 1
277, -246.02437820865072, 0, 1
278, -276.57264608651064, 0, 1
279, -175.0020645620718, 0, 1
280, -133.50010651978232, 0, 1
281, -104.2367289838272, 0, 1
282, -711.6043935835993, 0, 1
283, -230.1238602280859, 0, 1
284, -199.54347009173082, 0, 1
285, -127.33263287887246, 0, 1
286, -279.49577161428, 0, 1
287, -273.8743763686272, 0, 1
288, -285.9523455821593, 0, 1
289, -929.1363284614378, 0, 1
290, -115.09405237263141, 0, 1
291, -191.9947393332441, 0, 1
292, -102.34151572958176, 0, 1
293, -109.34416809276478, 0, 1
294, -442.19501115298056, 0, 1
295, -85.7021858024158, 0, 1
296, -138.0935894920046, 0, 1
297, -317.36791444074083, 0, 1
298, -204.58666468353812, 0, 1
299, -225.0806656362319, 0, 1
300, -902.249998057855, 0, 1
301, -1327.580823473877, 0, 1
302, -120.61908084261219, 0, 1
303, -549.5797214743695, 0, 1
304, -113.42369492817845, 0, 1
305, -159.904603045145, 0, 1
306, -140.7918592098881, 0, 1
307, -872.3762976095124, 0, 1
308, -159.904603045145, 0, 1
309, -1046.8001615177388, 0, 1
310, -186.18061053629387, 0, 1
311, -98.84018954801358, 0, 1
312, -216.18280001885012, 0, 1
313, -113.45581718672024, 0, 1
314, -138.51117885304782, 0, 1
315, -459.8301310950819, 0, 1
316, -136.87294366723, 0, 1
317, -109.5047793854737, 0, 1
318, -116.44318723157315, 0, 1
319, -147.2484331777674, 0, 1
320, -104.01187317398804, 0, 1
321, -104.75068512058915, 0, 1
322, -235.80949999086894, 0, 1
323, -135.90927591078972, 0, 1
324, -109.34416809276478, 0, 1
325, -140.02092500474518, 0, 1
326, -128.90662354765337, 0, 1
327, -99.38626794327064, 0, 1
328, -226.2370669439696, 0, 1
329, -215.89369969192737, 0, 1
330, -108.60535614616364, 0, 1
331, -138.96089047277286, 0, 1
332, -1408.8180153382843, 0, 1
333, -952.9710443029908, 0, 1
334, -124.6343631609423, 0, 1
335, -127.55748868866498, 0, 1
336, -557.3854303012373, 0, 1
337, -103.04820541764109, 0, 1
338, -508.5274750517585, 0, 1
339, -118.30627822727682, 0, 1
340, -101.89180410995006, 0, 1
341, -114.70858527003662, 0, 1
342, -129.2599683916597, 0, 1
343, -155.82507620973132, 0, 1
344, -114.22675139181646, 0, 1
345, -92.99393849252158, 0, 1
346, -385.72408062802475, 0, 1
347, -151.93828292561503, 0, 1
348, -122.64278313107148, 0, 1
349, -141.24157082956646, 0, 1
350, -154.8292861947959, 0, 1
351, -133.37161748561516, 0, 1
352, -961.2907092666204, 0, 1
353, -151.32796001322774, 0, 1
354, -155.5038536242668, 0, 1
355, -140.27790307317284, 0, 1
356, -123.95979573147142, 0, 1
357, -122.03246021868418, 0, 1
358, -118.69174532982494, 0, 1
359, -242.04121814890908, 0, 1
360, -138.25420078471356, 0, 1
361, -159.2942801327577, 0, 1
362, -129.32421290874328, 0, 1
363, -131.79762681683425, 0, 1
364, -124.66648541948408, 0, 1
365, -105.74647513552456, 0, 1
366, -106.38892030645364, 0, 1
367, -1026.0491824966175, 0, 1
368, -229.352926022943, 0, 1
369, -136.9693104428554, 0, 1
370, -122.51429409685765, 0, 1
371, -153.4801513358075, 0, 1
372, -95.91706402024424, 0, 1
373, -230.05961571100232, 0, 1
374, -112.97398330850008, 0, 1
375, -817.9611916315112, 0, 1
376, -117.3426104708832, 0, 1
377, -172.68926194673645, 0, 1
378, -82.8754270503185, 0, 1
379, -189.1679805811001, 0, 1
380, -95.85281950316066, 0, 1
381, -111.84970425939754, 0, 1
382, -113.80916203072657, 0, 1
383, -117.40685498796677, 0, 1
384, -114.93344107982912, 0, 1
385, -90.80962491130668, 0, 1
386, -228.51774730071654, 0, 1
387, -102.11665991974256, 0, 1
388, -313.32050986386895, 0, 1
389, -566.1226846258635, 0, 1
390, -88.36833326180417, 0, 1
391, -255.14709963591838, 0, 1
392, -114.48372946019744, 0, 1
393, -1030.4820541760375, 0, 1
394, -119.26994598367045, 0, 1
395, -106.87075418462713, 0, 1
396, -106.90287644321558, 0, 1
397, -138.44693433601094, 0, 1
398, -121.83972666738678, 0, 1
399, -805.7547333837651, 0, 1
400, -482.9902795072107, 0, 1
401, -145.86717606028387, 0, 1
402, -148.1478564171241, 0, 1
403, -121.42213730629688, 0, 1
404, -173.36382937620732, 0, 1
405, -183.4823408184104, 0, 1
406, -156.0820542781123, 0, 1
407, -131.41215971428616, 0, 1
408, -276.41203479380175, 0, 1
409, -143.68286247911564, 0, 1
410, -113.77703977218478, 0, 1
411, -129.6775577527496, 0, 1
412, -175.90148780138188, 0, 1
413, -103.72277284711195, 0, 1
414, -233.43245285840337, 0, 1
415, -120.71544761823755, 0, 1
416, -134.33528524205548, 0, 1
417, -243.84006462748252, 0, 1
418, -368.37806101279944, 0, 1
419, -150.6533925837102, 0, 1
420, -199.99318171131586, 0, 1
421, -315.4405789279536, 0, 1
422, -112.26729362048742, 0, 1
423, -240.82057232413447, 0, 1
424, -201.14958301900685, 0, 1
425, -619.7989786573105, 0, 1
426, -170.69768191681894, 0, 1
427, -159.2942801327577, 0, 1
428, -191.89837255761873, 0, 1
429, -140.7597369513463, 0, 1
430, -243.48671978347616, 0, 1
431, -656.9323095372636, 0, 1
432, -102.85547186634369, 0, 1
433, -173.94203003005282, 0, 1
434, -191.83412804048848, 0, 1
435, -96.6237537082569, 0, 1
436, -727.8582564081704, 0, 1
437, -131.86187133391783, 0, 1
438, -112.65276072308222, 0, 1
439, -185.44179858973945, 0, 1
440, -210.5292825146555, 0, 1
441, -128.32842289380787, 0, 1
442, -124.66648541948408, 0, 1
443, -842.406230385498, 0, 1
444, -220.58354943972833, 0, 1
445, -109.9544910051054, 0, 1
446, -218.04589101455377, 0, 1
447, -562.2358913417472, 0, 1
448, -1335.129554232317, 0, 1
449, -160.77190402591327, 0, 1
450, -129.8381690455052, 0, 1
451, -135.90927591078972, 0, 1
452, -835.1465999539807, 0, 1
453, -165.52599829084448, 0, 1
454, -294.11139925298664, 0, 1
455, -178.4391462265564, 0, 1
456, -467.18612830227124, 0, 1
457, -111.23938134696357, 0, 1
458, -564.0668600789091, 0, 1
459, -391.73094297617894, 0, 1
460, -267.2250688494505, 0, 1
461, -121.13303697937413, 0, 1
462, -163.43805148530163, 0, 1
463, -131.7012600412089, 0, 1
464, -177.8609455727109, 0, 1
465, -633.8364056422183, 0, 1
466, -114.64434075290637, 0, 1
467, -721.2731934061705, 0, 1
468, -793.4840306189824, 0, 1
469, -673.5073949472993, 0, 1
470, -327.48642588294393, 0, 1
471, -345.7639909959743, 0, 1
472, -514.3416038487087, 0, 1
473, -122.4179273212323, 0, 1
474, -120.45846954990326, 0, 1
475, -1296.8398220447198, 0, 1
476, -148.6296902952976, 0, 1
477, -104.26885124236901, 0, 1
478, -162.08891662631322, 0, 1
479, -130.930325836066, 0, 1
480, -106.61377611629283, 0, 1
481, -189.1679805811001, 0, 1
482, -101.6348260415691, 0, 1
483, -864.0245103873877, 0, 1
484, -107.57744387268646, 0, 1
485, -207.02795633304066, 0, 1
486, -119.17357920799842, 0, 1
487, -358.163182794971, 0, 1
488, -288.32939271462493, 0, 1
489, -134.65650782747335, 0, 1
490, -216.4076558286893, 0, 1
491, -104.26885124236901, 0, 1
492, -134.2710407249719, 0, 1
493, -132.8576613488999, 0, 1
494, -119.14145694945663, 0, 1
495, -113.58430622088738, 0, 1
496, -108.50898937053829, 0, 1
497, -98.51896696250236, 0, 1
498, -213.1954299740439, 0, 1
499, -112.23517136194565, 0, 1
