molDWRow_1424, 2.6265551886172034
molDWRow_1516, 2.4340598871931434
molDWRow_181, 13.208389132516459
molDWRow_506, 3.1911162277683616
molDWRow_175, 25.071741591091268
molDWRow_1499, 21.411176955210976
molDWRow_1599, 6.141384958755225
molDWRow_1358, 19.29185100941686
molDWRow_286, 33.50868012546562
molDWRow_1350, -24.459523743134923
molDWRow_558, 6.854160855757073
molDWRow_159, -11.760587999480776
molDWRow_283, 20.306018483184744
molDWRow_551, 19.69523603230482
molDWRow_1058, 3.7259939824580215
molDWRow_1353, 19.90260150958784
molDWRow_1506, 10.303876051155385
molDWRow_1366, -9.362983430619352
molDWRow_1560, 18.388272084470373
molDWRow_1455, 29.139914498315193
molDWRow_1669, 21.40362265217118
molDWRow_1672, -27.498390368185937
molDWRow_1190, 1.191345403844025
molDWRow_105, 18.097582442627754
molDWRow_1081, -0.3544052916113287
molDWRow_45, 27.0358810556354
molDWRow_1059, 15.588781418511644
molDWRow_158, -16.047186265524942
molDWRow_1001, -13.880921314528678
molDWRow_176, 29.845084172149654
molDWRow_1518, 2.9177645062445663
molDWRow_415, 23.33622165879933
molDWRow_285, 20.64912944531534
molDWRow_1249, -5.14952863327926
molDWRow_555, 2.9739503955934197
molDWRow_1667, -15.174432119587436
molDWRow_327, 17.086837611044757
molDWRow_1192, 15.852134810120333
molDWRow_1188, 16.843458922347054
molDWRow_1413, -11.45859864493832
molDWRow_1005, -33.58450017584255
molDWRow_48, 11.921867259719875
molDWRow_1522, -15.602606255211867
molDWRow_1102, -2.4947270563570783
molDWRow_180, 2.2558157444000244
molDWRow_1342, 0.33492054493399337
molDWRow_1368, -3.4951184240635484
molDWRow_1083, -1.2634762566303834
molDWRow_1347, 12.371751391736325
molDWRow_1616, -5.762845269055106
molDWRow_1612, 10.70108290167991
molDWRow_1637, -1.8401873614639044
molDWRow_1659, -27.928649579174817
molDWRow_583, 9.23051390441833
molDWRow_1064, 0.6689930507563986
molDWRow_1006, -10.983299009560142
molDWRow_504, 14.334694871213287
molDWRow_1587, 21.382642890093848
molDWRow_1072, 7.8911508343881
molDWRow_57, 17.758702671912033
molDWRow_183, 1.7895396635285579
molDWRow_584, 12.295712759601884
molDWRow_1574, 8.63076206331607
molDWRow_1505, 0.4762974480399862
molDWRow_559, 11.302313719177619
molDWRow_1422, -4.77239546761848
molDWRow_1250, 0.04153516102815047
molDWRow_155, 8.166192382806912
molDWRow_54, 19.53155871294439
molDWRow_308, 11.725439627887681
molDWRow_562, 13.901394766580779
molDWRow_253, 8.632423652044963
molDWRow_1513, 1.3425148436217569
molDWRow_563, -5.9315485946135595
molDWRow_1239, 18.548424610402435
molDWRow_1343, -53.578181422897615
molDWRow_35, -13.420549140719231
SAMPLmol2, -18.9896316404338
molDWRow_1355, 19.41051133070141
molDWRow_630, -9.104635996976867
molDWRow_1232, 3.137323989183642
molDWRow_111, 24.594965831260197
molDWRow_1494, -21.88830889959354
molDWRow_1521, -2.3589933491311967
molDWRow_107, 25.369547510752454
molDWRow_37, -18.889158292498905
molDWRow_564, 2.936161246499978
molDWRow_51, 10.144091916969046
molDWRow_1573, 7.259474808117375
molDWRow_567, -14.061069995281287
molDWRow_1379, 2.6759184328839183
molDWRow_401, 21.609776620578486
molDWRow_110, 25.71452644490637
molDWRow_505, 18.17005363246426
molDWRow_1341, -5.590479058446363
molDWRow_1351, 29.39823254593648
molDWRow_1377, -11.785506434855051
molDWRow_1488, 3.831376632791944
molDWRow_369, 22.685122840222903
SAMPLmol4, -7.081554251781199
molDWRow_575, 5.4300905300769955
molDWRow_1500, -20.196088741591666
molDWRow_227, 1.5951627977192402
molDWRow_560, 14.757560367579572
molDWRow_58, 22.98432808223879
molDWRow_1454, 38.77612603572197
molDWRow_572, 3.531522750388831
molDWRow_1600, -0.0603545528720133
molDWRow_31, -16.961816269671544
molDWRow_1233, -9.000705289305188
molDWRow_565, 10.766099820029922
molDWRow_1514, 11.144588995724916
molDWRow_1517, 7.981961918005254
molDWRow_1564, 23.317513539572246
molDWRow_1082, 6.444141199521255
molDWRow_1493, -30.846167227020487
molDWRow_1658, -12.245075143699069
molDWRow_1228, 4.076029970310628
molDWRow_1594, 17.23973376257345
molDWRow_1489, -5.069688419345766
molDWRow_184, -1.1047487828764133
molDWRow_1568, 14.138484811468516
molDWRow_418, 20.271145551814698
molDWRow_287, 30.459074499143753
molDWRow_120, 20.55997119669337
molDWRow_552, 6.0078551064943895
molDWRow_574, 18.81166543683503
molDWRow_106, 21.028046259772964
molDWRow_160, 11.617036976385862
molDWRow_1492, -17.511583339888602
molDWRow_1106, 15.584329257719219
molDWRow_1344, -6.26113178068772
molDWRow_400, 2.740046996390447
molDWRow_1569, 18.14532375423005
molDWRow_1378, -1.836709304829128
molDWRow_1183, 25.684719402051996
molDWRow_77, 14.91507478384301
molDWRow_386, 11.657784837996587
molDWRow_1260, 40.85042595176492
molDWRow_331, 40.65000384696759
molDWRow_439, -0.8128993399441242
molDWRow_59, 18.57634218450403
molDWRow_1182, 13.796999152866192
molDWRow_1559, 30.550253831839655
molDWRow_1191, -6.916130813653581
molDWRow_108, 27.407440146780573
molDWRow_32, -26.51527326507494
molDWRow_1240, 20.49152187409345
molDWRow_566, 2.0217235581949353
molDWRow_589, -1.010779625736177
molDWRow_413, 27.8104312060168
molDWRow_412, 13.272860140539706
molDWRow_1596, 3.8684716254938394
molDWRow_1450, 25.608679015713278
molDWRow_1356, -6.702001337311231
molDWRow_1510, 14.066314488416538
molDWRow_1595, 5.591096764663234
molDWRow_1234, 5.596777083002962
molDWRow_1491, -25.143864465877414
molDWRow_36, 11.353145221772138
molDWRow_525, -4.3694287615362555
molDWRow_78, 13.988780941348523
molDWRow_1231, 10.802048246259801
molDWRow_625, -8.29979536938481
molDWRow_403, -9.11064011300914
molDWRow_1225, 16.887173908180557
molDWRow_573, 13.015674299385864
molDWRow_1572, -5.089520166045986
molDWRow_38, 2.472303952497896
molDWRow_1254, 0.8201692641014233
molDWRow_593, -0.3140599001199007
molDWRow_1230, 5.680869207251817
molDWRow_1345, 10.606853932491504
molDWRow_113, 11.162994769518264
molDWRow_996, 6.691578969359398
molDWRow_1002, 0.9539106825832278
molDWRow_1547, 18.49559959291946
molDWRow_608, 1.3499770446214825
molDWRow_53, 12.62670775433071
molDWRow_1370, 2.3381296556908637
molDWRow_52, 18.717398884822614
molDWRow_994, -11.862341659492813
molDWRow_402, 9.718514780630358
molDWRow_1357, 9.543633223045617
molDWRow_514, 32.1357191222487
molDWRow_309, 21.89758459769655
molDWRow_607, 2.33446065033786
molDWRow_951, -7.5890760808833875
molDWRow_1601, 5.964283564826474
molDWRow_578, 6.21051569422707
molDWRow_1597, 7.852198895532638
molDWRow_203, 32.131136946729384
molDWRow_251, -7.323983281617984
molDWRow_981, -22.459376328100916
molDWRow_919, 35.666584930964746
molDWRow_982, -14.235497971705627
molDWRow_518, -10.791830271773506
molDWRow_980, -38.99956431845203
molDWRow_590, -2.0522899840725586
molDWRow_1490, -5.83153398707509
molDWRow_509, 21.11831841256935
molDWRow_632, 19.69037817697972
molDWRow_597, 1.312479866319336
molDWRow_1261, 50.42452517605852
molDWRow_651, 19.94440572889289
molDWRow_200, 19.71986749873031
molDWRow_561, 9.495139432721771
molDWRow_631, -19.68145442288369
molDWRow_122, 18.870083432178944
molDWRow_116, 6.235927898669615
molDWRow_515, 15.423653770470992
molDWRow_999, -15.277613724581897
molDWRow_973, -28.929123289941344
molDWRow_933, 34.37804525624961
molDWRow_119, 19.048710491275415
molDWRow_916, -0.3006010161479935
molDWRow_609, -3.284644524566829
molDWRow_114, 17.20647484215442
molDWRow_614, -2.0377405814360827
molDWRow_986, -4.927187238354236
molDWRow_987, 13.751192273281049
molDWRow_620, 5.880449733813293
molDWRow_619, 3.0372574684442952
molDWRow_1321, 8.865698976849671
molDWRow_510, -6.830994608113542
molDWRow_81, 20.170982321491465
molDWRow_979, -23.807776272878982
molDWRow_591, -0.5284552212106064
molDWRow_592, 2.385365705587901
molDWRow_975, -19.54529381246539
molDWRow_984, -13.688831050938461
molDWRow_594, -16.114475954091176
molDWRow_983, -10.848549547081348
molDWRow_995, 9.804632459010463
molDWRow_1235, 4.970035890932195
molDWRow_915, 8.233677069074474
molDWRow_978, -34.562162880494725
molDWRow_84, 10.522296664945316
molDWRow_914, 4.2425782007630914
molDWRow_626, -0.2708813427016139
molDWRow_954, -3.803932632668875
molDWRow_192, 5.114811165374704
molDWRow_985, -0.863830984046217
molDWRow_80, 17.842314248904586
molDWRow_811, -2.535912336083129
molDWRow_1322, 15.18822848412674
molDWRow_579, 4.732007417478599
molDWRow_997, -18.291003609774634
molDWRow_599, -3.0349232625449076
molDWRow_629, -11.383946542977355
molDWRow_554, 7.626459205290303
molDWRow_610, -1.2550365602364764
molDWRow_1598, -12.148643939523026
molDWRow_512, 5.618982181767933
molDWRow_600, -0.771417592652142
molDWRow_974, -13.982497908291407
molDWRow_1324, -13.472071276162751
molDWRow_79, 19.938901163404807
molDWRow_644, -34.71953813533764
molDWRow_126, 12.012948283576407
molDWRow_1229, 12.343041696236469
molDWRow_812, 8.192292394815013
molDWRow_787, 6.329956584144384
molDWRow_649, 19.064532973687164
molDWRow_598, 10.454101863666438
molDWRow_513, 23.79069972690195
molDWRow_866, -1.3029890693724155
molDWRow_67, 7.7966036890866235
molDWRow_511, 19.77533982915338
molDWRow_595, 9.307988583459519
molDWRow_516, 28.217592509114183
molDWRow_601, 2.247355994069949
molDWRow_602, -8.86691134260036
molDWRow_634, 2.888827179907821
molDWRow_789, -5.631491114501841
molDWRow_596, -5.52110924734734
molDWRow_507, -3.5078644019085914
molDWRow_613, -7.178854376659729
molDWRow_865, 12.011512788245454
molDWRow_708, -0.8521026151720434
molDWRow_867, -11.445222910144366
molDWRow_853, 25.235061718034558
molDWRow_735, 25.768243990372866
molDWRow_810, -0.7143941636895761
molDWRow_788, 5.635967923444696
molDWRow_68, 14.33560120256152
molDWRow_85, 0.43749815702904016
molDWRow_521, -3.0705318067921326
molDWRow_895, -5.8170488469768316
