#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)"
984.1599999905515,88.19609682879444,52.545791467329764
984.179999990551,90.99798507664981,52.45499452459283
984.1999999905505,75.92057733080063,62.57052874637842
984.21999999055,93.98614487369233,42.81169955997163
984.2399999905496,99.43142073562827,32.440452113136736
984.2599999905491,80.09385580447517,51.08021250738751
984.2799999905486,77.82964278915098,59.510541960606474
984.2999999905481,93.04477312999818,46.414442374806946
984.3199999905477,108.05102637903971,32.68187327370425
984.3399999905472,81.23354936764048,66.66689073278417
984.3599999905467,90.55470335885445,58.612485946605226
984.3799999905463,91.40746084712605,57.75355531951806
984.3999999905458,104.59862627464676,39.743654443849984
984.4199999905453,82.33238193674873,61.35732985637197
984.4399999905448,79.86822949352008,61.25849420915149
984.4599999905444,76.03098858724631,64.29903393174978
984.4799999905439,96.71202038945944,37.8110662299924
984.4999999905434,97.06955579701129,36.12614469458983
984.5199999905429,89.93602431833962,40.98879712892072
984.5399999905425,82.88731552240371,43.87057115643555
984.559999990542,92.17876531448294,35.940408107337
984.5799999905415,98.8071214153787,29.232236752626456
984.599999990541,86.54530609656584,39.12228822532508
984.6199999905406,84.03273871822357,40.060885753671684
984.6399999905401,79.16080962140171,42.73228156249982
984.6599999905396,83.12342531761888,39.68228542822122
984.6799999905392,90.82593225182147,31.661613693511327
984.6999999905387,77.19390931436192,47.074005494709674
984.7199999905382,74.72663557447977,47.832703189258815
984.7399999905377,78.35074117997327,42.58504140856047
984.7599999905373,92.97332304199313,28.843622429633385
984.7799999905368,81.39437831150308,44.39275880963171
984.7999999905363,85.0366155069734,41.51282206479726
984.8199999905358,85.45276655531846,37.4956841994934
984.8399999905354,86.93926128810593,39.806437058042526
984.8599999905349,89.8316300867844,35.697469655384396
984.8799999905344,86.14663535045516,43.04126586537695
984.899999990534,80.88888207769261,45.14177692676712
984.9199999905335,91.20527466303606,36.44534821164582
984.939999990533,103.09749268858452,23.86241913855252
984.9599999905325,84.4631747262172,39.42300367046611
984.9799999905321,89.59410764859152,30.00259384463622
984.9999999905316,78.16331237824117,41.00847320723435
985.0199999905311,81.18676632287286,37.844577316050696
985.0399999905306,68.48977150638507,55.61476547135624
985.0599999905302,101.20872244492291,28.98188433877601
985.0799999905297,81.24229485514307,47.99104623354565
985.0999999905292,90.00229950717284,41.458252110218126
985.1199999905288,94.99707036926937,34.95147090342611
985.1399999905283,89.70837436266845,38.29388915180387
985.1599999905278,77.55912958808659,51.549724580639996
985.1799999905273,81.2569602019762,45.51729913525781
985.1999999905269,87.37401099886966,40.57663314588635
985.2199999905264,75.7516326688223,56.07031941686758
985.2399999905259,82.13377199303544,48.0023250076826
985.2599999905254,93.74337524190825,35.79563724717546
985.279999990525,95.64633289190104,31.480110904729173
985.2999999905245,84.17935486367621,39.76763432653698
985.319999990524,96.29551323296056,31.162676351389948
985.3399999905236,86.5242874536236,38.418903959333925
985.3599999905231,94.54200985121993,34.002918378517855
985.3799999905226,93.57772894762678,33.31870995422003
985.3999999905221,74.27941223406468,47.45323293711369
985.4199999905217,71.25088005475237,53.15377176632678
985.4399999905212,82.83490342713917,40.8716107147883
985.4599999905207,91.0508152298621,31.58587336481032
985.4799999905202,73.87738248202501,48.282775535872574
985.4999999905198,87.81650538636076,34.12909002858592
985.5199999905193,87.67497070362805,33.071029687020356
985.5399999905188,81.68565194893357,33.13940276791659
985.5599999905183,80.56517855938242,35.81466016257288
985.5799999905179,85.67616866741412,31.257835687589044
985.5999999905174,73.0319518651664,43.818817320781456
985.6199999905169,72.98104180380767,44.9043143441645
985.6399999905165,78.36881416885639,42.137184437632946
985.659999990516,73.59382570998825,51.7377654068472
985.6799999905155,78.98296186247538,49.100143432899266
985.699999990515,87.05438806417013,39.475356461396814
985.7199999905146,76.87849437925048,47.941997363545454
985.7399999905141,83.44555989347126,40.873634743935774
985.7599999905136,83.61175513444373,40.095836563425536
985.7799999905131,84.69049792333186,38.242217083455664
985.7999999905127,62.04651117031848,60.22243841462327
985.8199999905122,79.30671230276175,45.352408049413064
985.8399999905117,82.10856471049334,42.08645000701151
985.8599999905113,76.0343118481227,51.6390557083739
985.8799999905108,74.17457547366388,53.03954456616514
985.8999999905103,89.45819210543186,35.58803390043961
985.9199999905098,81.51243172987576,45.7098061854253
985.9399999905094,85.6610197974878,39.515803702841175
985.9599999905089,84.11825905646981,39.28018070896548
985.9799999905084,72.48757252539835,49.6723719782436
985.999999990508,81.22813466467323,47.476096869253226
986.0199999905075,86.11017299838147,38.03656937388119
986.039999990507,78.28383642439145,45.9851563354639
986.0599999905065,84.03162623439887,44.849121452725235
986.079999990506,80.84180021308573,48.328155047367254
986.0999999905056,87.66335281912002,44.14127200192336
986.1199999905051,78.87747796196524,49.555458768384455
986.1399999905046,85.81700795344372,39.07125099455759
986.1599999905042,88.25559853305488,35.36690263852661
986.1799999905037,76.22978791349868,50.02850918254943
986.1999999905032,78.46164637678632,48.61768499704266
986.2199999905027,91.32609134416063,34.69491858975041
986.2399999905023,86.34596226865352,41.688689839155636
986.2599999905018,94.28087721908787,37.051224339506774
986.2799999905013,80.95868203420245,42.83405315085934
986.2999999905009,78.63179704974732,48.21613990566891
986.3199999905004,90.1856042963599,37.85141821835591
986.3399999904999,97.12371479866856,39.010154636717054
986.3599999904994,91.40797129061045,44.474967463994304
986.379999990499,76.91042780456684,53.82104455833169
986.3999999904985,96.64406049941364,32.04988766154429
986.419999990498,86.81842173010301,39.90743193739285
986.4399999904975,87.09313947752287,39.15433368398142
986.4599999904971,77.14171322641228,52.619990158218386
986.4799999904966,84.02100576894686,40.15930418241913
986.4999999904961,75.10523669405501,51.54808879631663
986.5199999904956,83.37950487002614,39.89302802281277
986.5399999904952,75.76087060100515,44.68350868269616
986.5599999904947,78.70458673841038,42.39671566073673
986.5799999904942,83.32119387063572,35.67740005554721
986.5999999904938,84.98861183875675,37.21967849770748
986.6199999904933,74.2328077449631,46.31900736762311
986.6399999904928,75.0594724481653,44.63479371713252
986.6599999904923,86.74919790415886,36.24204868794586
986.6799999904919,82.34987584534363,39.15603502422022
986.6999999904914,85.70215759052743,37.76908482725164
986.7199999904909,82.27593973623668,38.54050768880695
986.7399999904904,80.02559078639977,41.26907143052438
986.75999999049,67.64022613866996,50.33294348870588
986.7799999904895,81.64962221806368,37.97517606962391
986.799999990489,80.27951596145368,41.16329684972986
986.8199999904886,83.2709413426504,41.05779751065128
986.8399999904881,81.98915556804259,36.910588103169474
986.8599999904876,85.61436992590185,32.31418640487606
986.8799999904871,81.16796765197816,41.5346723175184
986.8999999904867,73.58433847262661,46.90869691862439
986.9199999904862,81.28994660693525,40.25606479043562
986.9399999904857,81.67602367092714,31.53978717595696
986.9599999904852,93.75961934035394,18.18774642836567
986.9799999904848,72.38151374760801,45.0659981549198
986.9999999904843,73.89292686046842,42.820172665183634
987.0199999904838,78.97997779644976,38.631585997678435
987.0399999904834,92.64299968204494,25.123968046580465
987.0599999904829,87.96093788606056,34.22500789334844
987.0799999904824,79.92939611210863,44.96183054235478
987.0999999904819,74.99338163084265,48.64651533360829
987.1199999904815,82.1834845563494,43.00739011955552
987.139999990481,92.52182151808265,34.67941032350562
987.1599999904805,103.47904113969949,26.736726712341145
987.17999999048,81.4661131238025,45.9562340732305
987.1999999904796,86.30617980846357,39.80617830076209
987.2199999904791,91.42187296457672,31.267028880838225
987.2399999904786,81.62894921176223,37.38054236550738
987.2599999904781,84.95164327543209,31.77270024007005
987.2799999904777,80.96127204519853,34.58063170658778
987.2999999904772,90.60291101350666,25.05183297807865
987.3199999904767,74.022143741961,42.06348178691246
987.3399999904763,71.29741721818674,39.57468862940114
987.3599999904758,73.55394311943427,37.998778998157
987.3799999904753,82.99718198439244,24.921363083283968
987.3999999904748,77.25375866126002,33.472114886489074
987.4199999904744,75.37051891711685,38.6195788285513
987.4399999904739,65.67624668953198,47.603373544296325
987.4599999904734,78.62721681714876,35.438385748332976
987.479999990473,79.47820643236527,31.151513673816538
987.4999999904725,82.7635915870103,25.26737574946932
987.519999990472,83.00095242164558,25.34185462778809
987.5399999904715,81.77133819142094,23.24577020040072
987.559999990471,79.0408902733631,33.46057570417758
987.5799999904706,88.73051198736641,29.225280709661636
987.5999999904701,86.87303989192927,28.468303158566986
987.6199999904696,81.10823549931412,35.6718774165302
987.6399999904692,90.22965443946788,26.91788755834224
987.6599999904687,77.15939019581978,39.10214516600248
987.6799999904682,81.42398237579214,30.62488408895433
987.6999999904677,67.1000880663754,41.529086036710716
987.7199999904673,76.00200001694844,34.294331884321956
987.7399999904668,77.4542848815213,30.335936284926817
987.7599999904663,79.39179930813643,31.152919238687492
987.7799999904659,62.601558784168496,46.01466747847737
987.7999999904654,70.59206204330125,34.99702986623272
987.8199999904649,70.29475908154126,33.43998517921613
987.8399999904644,81.39444236141658,24.454746912556477
987.859999990464,74.16100337923704,35.543094725908475
987.8799999904635,67.62497181810997,41.05379322694027
987.899999990463,73.36572838301326,35.740606282414404
987.9199999904625,73.41562410146639,31.459983133808883
987.9399999904621,80.8517434407794,29.63451582882782
987.9599999904616,78.34095693698504,34.08435831544418
987.9799999904611,84.22998887389335,27.881822119590858
987.9999999904607,68.14519324753752,47.85546057058869
988.0199999904602,86.50688501739434,31.295757801045745
988.0399999904597,79.53005765798672,38.54792656104435
988.0599999904592,86.67067507309156,29.83257261446778
988.0799999904588,75.84033246221227,41.03909034286809
988.0999999904583,69.81028382861896,45.24088869233927
988.1199999904578,72.07929418857508,43.7937734445682
988.1399999904573,81.64952962287732,36.52328330154696
988.1599999904569,77.42021847340129,35.74251525488953
988.1799999904564,74.30317652683732,36.12341483915541
988.1999999904559,69.45714136834866,34.26100124137523
988.2199999904554,67.62309120986404,38.00455361018562
988.239999990455,78.54250656806236,24.320689539747768
988.2599999904545,69.07673936295478,32.208773298610176
988.279999990454,77.47336580881777,29.522407956050312
988.2999999904536,67.60069652328868,34.6010829418837
988.3199999904531,78.23791770076292,21.84947306153607
988.3399999904526,77.27050590242726,24.611356504648658
988.3599999904521,81.27256787376264,21.70008493848239
988.3799999904517,73.70643091764018,24.60780754112543
988.3999999904512,70.91006132405084,26.276385553325937
988.4199999904507,75.3452381023402,28.11752263815131
988.4399999904502,78.65509145289535,26.05396602691985
988.4599999904498,83.40429002546092,21.321715777580085
988.4799999904493,78.75385347741388,24.29551809787423
988.4999999904488,77.95277517299665,26.503731029271194
988.5199999904484,72.70186534711097,34.75031083204762
988.5399999904479,75.52481042935915,31.520246643506326
988.5599999904474,81.60026774772793,26.308767002897103
988.5799999904469,82.45720225558782,24.713421748064153
988.5999999904465,75.7348284512346,31.6820974419871
988.619999990446,80.80882970741843,23.16061522540195
988.6399999904455,75.5962451913043,26.634615122224233
988.659999990445,74.86095732363121,25.156085394104103
988.6799999904446,70.07174862171478,31.52643075182986
988.6999999904441,77.88022522366136,22.522757107116718
988.7199999904436,82.0930372453325,20.823757573031173
988.7399999904432,76.47172791552894,23.23038134972467
988.7599999904427,66.14699704680584,29.80514650661409
988.7799999904422,74.96257522208354,25.236767291570228
988.7999999904417,74.30760541792012,28.47477094461728
988.8199999904413,84.23619361367376,24.69669538274461
988.8399999904408,72.80564132980001,36.13343920529447
988.8599999904403,81.12376009892051,30.12294484045992
988.8799999904398,80.17876246334849,33.235185480754126
988.8999999904394,79.64900885840699,35.19456742323
988.9199999904389,77.06618881620348,38.597312961664024
988.9399999904384,87.42040031725811,28.48221682755273
988.959999990438,75.93881073928871,39.27548503756806
988.9799999904375,71.1679051201163,36.8491752662602
988.999999990437,72.2922832486928,36.66197245633418
989.0199999904365,82.46145218754364,28.12427900666904
989.0399999904361,87.13573040010637,24.713750604841106
989.0599999904356,75.47128562877899,37.51225968136141
989.0799999904351,68.57017260963421,40.909122169447805
989.0999999904346,70.56407947088303,36.93891076630218
989.1199999904342,84.95055031174542,20.899513402633637
