#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)"
806.479999994753,84.83020933518326,43.47839843393911
806.4999999947526,86.02123980978234,43.168194609781494
806.5199999947521,91.80037363316909,32.30762489236185
806.5399999947516,83.91752179291257,44.43180490338603
806.5599999947511,82.97472912696504,43.45119361491018
806.5799999947507,92.73169963177217,32.300671516594704
806.5999999947502,86.27613178911642,37.217989435898545
806.6199999947497,75.53174367990046,48.937187166638715
806.6399999947492,83.11698595342271,44.31559700240247
806.6599999947488,88.48544223209973,38.58218301487837
806.6799999947483,80.6317216702252,45.486799075090104
806.6999999947478,77.57148784809867,45.46739472477156
806.7199999947474,75.00462356180809,49.65696831995527
806.7399999947469,77.08883112414249,44.77644743200783
806.7599999947464,88.15944225299752,34.56524931531972
806.7799999947459,91.15190971332797,30.656428951339393
806.7999999947455,80.74546158747299,44.56793386938765
806.819999994745,74.62146360599377,49.32161767300904
806.8399999947445,82.01075203010367,42.99227344316946
806.859999994744,74.64388396610981,54.241119830112304
806.8799999947436,81.41375103304168,44.48942746969081
806.8999999947431,90.16691328601374,35.12284211226334
806.9199999947426,88.20848637780189,43.00405941533799
806.9399999947422,93.85158438970413,41.026441326646086
806.9599999947417,94.92172980133779,43.38000625104427
806.9799999947412,95.58967136826786,46.306413901772245
806.9999999947407,83.25022853206796,54.2640097022439
807.0199999947403,80.87584948321471,53.18949236006544
807.0399999947398,95.10894411705097,40.49894902163845
807.0599999947393,99.33048904446504,33.78534561572765
807.0799999947388,77.73405127768113,52.015900780951654
807.0999999947384,92.14658712595676,38.18107336866543
807.1199999947379,89.93693061305022,38.63244626516965
807.1399999947374,91.96298030034794,37.745681884092754
807.159999994737,81.9452385040461,47.51894462216345
807.1799999947365,82.80989725337044,44.00153096756042
807.199999994736,85.29002731688429,34.13680385218827
807.2199999947355,86.03734170631812,29.859681820529598
807.2399999947351,83.12747385993299,27.908170957487943
807.2599999947346,77.194223508955,36.97692180751379
807.2799999947341,71.5644674583255,38.88759962495716
807.2999999947336,71.56939216692243,37.47372990971442
807.3199999947332,80.59700757256921,32.80919784481534
807.3399999947327,84.87477706203141,30.99796566857115
807.3599999947322,73.8113929203056,42.77029877795376
807.3799999947317,71.79986467283612,43.61606684898081
807.3999999947313,75.15996839224232,38.59483512827476
807.4199999947308,80.56073655067044,37.468580160645345
807.4399999947303,70.06367842946645,46.42269732629652
807.4599999947299,76.73081253716569,41.493151761194135
807.4799999947294,82.21108948591464,36.24478793491252
807.4999999947289,84.7029432278592,37.86144606328871
807.5199999947284,89.63726893677317,31.594624611034288
807.539999994728,93.01838356886165,33.88824234060349
807.5599999947275,81.79620485953834,46.93080601861877
807.579999994727,88.78398024566553,44.847627814398884
807.5999999947265,93.82035264092352,39.70385842967444
807.6199999947261,91.81523085393148,42.92960697450117
807.6399999947256,86.06925497097316,50.407313820657095
807.6599999947251,84.13923509563877,49.89107453737142
807.6799999947247,95.69518009152986,41.19514481189086
807.6999999947242,98.65896824143951,40.46000058868673
807.7199999947237,77.15321237202352,57.96644809926129
807.7399999947232,87.5822650794766,49.162098361410195
807.7599999947228,87.72279531892934,46.77654186991719
807.7799999947223,84.81155441812277,49.91947523596806
807.7999999947218,93.53648097299507,46.35810680947682
807.8199999947213,92.59663137919755,47.13837375268778
807.8399999947209,88.40302107620823,49.101533635887556
807.8599999947204,98.67761635063323,37.19111530040024
807.8799999947199,90.5695685620009,46.788940088576815
807.8999999947195,86.8294851857912,47.47641507761698
807.919999994719,97.82325080828718,40.239362745621875
807.9399999947185,100.51101449074682,35.19329660634167
807.959999994718,89.57834658736995,48.512524893040904
807.9799999947176,97.00266374238528,43.54052932600765
807.9999999947171,88.43548788472401,52.221449398131256
808.0199999947166,93.66617740144346,48.2569278070455
808.0399999947161,101.88204185871255,42.94017020179529
808.0599999947157,87.78090237520459,51.519071839888696
808.0799999947152,89.62932862111641,50.6551941658504
808.0999999947147,90.83430527074721,44.38035815227967
808.1199999947142,76.37780471431175,55.41462817950769
808.1399999947138,75.99741177225648,55.529553051065626
808.1599999947133,80.41482019937158,55.78853643278737
808.1799999947128,82.64892959022389,56.51608396715966
808.1999999947124,80.46818032444159,56.00630519495378
808.2199999947119,87.10893697428389,52.47043081851161
808.2399999947114,88.27486012446722,49.474842634206404
808.2599999947109,98.97123909446105,39.38244908557555
808.2799999947105,82.773684395738,50.92949842342054
808.29999999471,85.10141827404861,48.02710167107355
808.3199999947095,104.31135605184394,31.370624348931102
808.339999994709,106.15458663054447,32.3391125407783
808.3599999947086,90.94024577422803,42.74472093155646
808.3799999947081,94.02470733770025,43.101729063626934
808.3999999947076,93.97302769406829,39.232038726956354
808.4199999947072,95.46627238074511,33.6395698152844
808.4399999947067,91.60756184775742,35.19464395561613
808.4599999947062,83.33142392582945,41.814426405638365
808.4799999947057,83.21228742795745,37.317794156447
808.4999999947053,84.88916372017593,39.092160840126375
808.5199999947048,84.13310244968747,37.39874638400215
808.5399999947043,81.7372200616367,36.727080135732365
808.5599999947038,75.60894557330633,45.40054627185122
808.5799999947034,73.18699705730431,47.306734050366636
808.5999999947029,77.35163595366137,38.28638380259445
808.6199999947024,81.68215092711026,32.49340284072909
808.639999994702,73.95555552834966,37.87621570725128
808.6599999947015,69.07797394994013,42.0722411027791
808.679999994701,72.79989065668063,41.216546820824206
808.6999999947005,82.30609350063418,32.13046048066913
808.7199999947001,80.56686961090804,33.14866032364059
808.7399999946996,75.48785903436756,40.522950163066746
808.7599999946991,76.3911447506622,42.362087254714496
808.7799999946986,81.4990627132593,39.142817629068304
808.7999999946982,76.41199070447513,41.51987727051049
808.8199999946977,90.69634452957906,27.1403047322508
808.8399999946972,81.22728806600107,35.785381351413285
808.8599999946968,81.86968114450337,37.71023079416166
808.8799999946963,83.14550694823224,32.21470490174672
808.8999999946958,91.33281925082866,22.68862804130088
808.9199999946953,86.39717694208807,25.793507197857377
808.9399999946949,84.39259110925516,29.009932966082033
808.9599999946944,75.07157998777609,39.641196064333336
808.9799999946939,84.46991753384607,30.06731470643556
808.9999999946934,94.98440468699506,21.726920673375385
809.019999994693,87.88617467533922,26.817584979120593
809.0399999946925,73.08826892503942,42.64452568327011
809.059999994692,74.15898603181599,37.378188858554495
809.0799999946915,88.62470942095695,22.723634804424723
809.0999999946911,86.1659661243852,27.099890442293898
809.1199999946906,74.47479486697821,43.31690373730522
809.1399999946901,76.93662498827901,46.78626363520665
809.1599999946897,88.59156768555009,36.84397848564126
809.1799999946892,90.81981336837923,35.82489714718484
809.1999999946887,71.33385313454878,51.03953741196623
809.2199999946882,70.3232572910705,53.264962596700734
809.2399999946878,86.58053637535534,43.56811556661724
809.2599999946873,96.8599195277829,34.74807850214773
809.2799999946868,90.8503556513992,44.03356988261175
809.2999999946863,78.70775325942185,57.731196124400455
809.3199999946859,68.54462054181786,66.49980366940467
809.3399999946854,88.14164857327975,42.711156677364784
809.3599999946849,91.99763952072448,35.97299086400351
809.3799999946845,85.2420449487229,43.67937871915471
809.399999994684,83.93061422345761,51.00030063465669
809.4199999946835,86.14772825994015,46.948030378528486
809.439999994683,87.33904307706992,41.12365306384114
809.4599999946826,79.97730246386442,50.60268234121869
809.4799999946821,88.26836698537505,40.03279579667437
809.4999999946816,105.26363285929492,24.802344533071786
809.5199999946811,85.85298412053642,38.813916073053306
809.5399999946807,78.5295302135017,44.60759609154793
809.5599999946802,81.35383203067516,46.546335233906426
809.5799999946797,91.74893586892117,37.94387633044044
809.5999999946793,86.90365153045346,41.904280789711954
809.6199999946788,76.61056236106897,51.361451364939704
809.6399999946783,76.57589193732855,50.752589258764964
809.6599999946778,85.28801026322355,44.70687481708833
809.6799999946774,91.43122909771961,37.141600187318325
809.6999999946769,72.3765063824172,55.280095879965145
809.7199999946764,64.76114773317227,59.10712001242772
809.7399999946759,72.10087902171959,53.84798705553871
809.7599999946755,79.27372764782756,49.99892058516759
809.779999994675,80.89956444533979,47.555744793211765
809.7999999946745,82.27811917840033,55.659409132094275
809.819999994674,84.48306408784353,51.31488851552146
809.8399999946736,80.700399971132,53.23816876906399
809.8599999946731,75.33061866577634,57.790008544514976
809.8799999946726,68.34197930207826,60.50423544161855
809.8999999946722,81.59076136789633,55.47743973094996
809.9199999946717,79.35351223375818,57.01177305013919
809.9399999946712,79.5007798311886,55.83399972496676
809.9599999946707,80.12057407055407,51.349777842182874
809.9799999946703,88.61540964585677,46.754479065189855
809.9999999946698,83.52615506694441,46.73903456467937
810.0199999946693,70.46809350904776,57.15199915012961
810.0399999946688,73.1272354465722,50.186205384470185
810.0599999946684,88.08250562391068,33.0922589117103
810.0799999946679,85.73424501844065,30.664961600448922
810.0999999946674,77.55220900442697,36.413084181450316
810.119999994667,73.29373937922315,41.67443053713297
810.1399999946665,71.1171535794777,44.09068440645544
810.159999994666,72.1071152102332,39.35701521736961
810.1799999946655,73.10769128067695,42.86255356759684
810.1999999946651,72.36786331955052,37.903640497546505
810.2199999946646,74.78050147648567,31.21765092327931
810.2399999946641,82.31965526072206,24.35955956522056
810.2599999946636,79.34648516626575,22.113965260117013
810.2799999946632,66.24967870858929,34.428875824865614
810.2999999946627,63.45108945366162,36.997094544506254
810.3199999946622,64.20295756407141,33.100912804395385
810.3399999946618,69.66097740732367,26.904637675552095
810.3599999946613,77.53365319154395,20.430699972217408
810.3799999946608,73.94136443670205,24.981858798114857
810.3999999946603,69.97010090351475,29.17718763128592
810.4199999946599,69.04949458145086,26.825329774405375
810.4399999946594,65.64913690960964,28.200581787484836
810.4599999946589,70.40845089744928,21.893645740916217
810.4799999946584,64.40999344055764,27.565198909313157
810.499999994658,63.94051257801428,26.50179131923443
810.5199999946575,64.8409088249904,26.829974303129916
810.539999994657,70.98984902219036,23.085682889921614
810.5599999946566,71.12212088086292,22.001164271426045
810.5799999946561,59.701206361249056,33.77085107389279
810.5999999946556,61.107690510759376,32.17895032119629
810.6199999946551,77.24394778981677,20.73752923353621
810.6399999946547,74.36695579916184,25.647738971983358
810.6599999946542,74.9610227985096,23.90691716091675
810.6799999946537,59.46436574305348,40.1064672383689
810.6999999946532,72.2380653093789,28.1030412768946
810.7199999946528,73.86066936336634,28.69242586301484
810.7399999946523,78.00006229377838,27.28221608708997
810.7599999946518,71.97832107178621,32.125638555932326
810.7799999946513,69.73590212590311,36.945956727904196
810.7999999946509,63.85349337200663,40.8544911846642
810.8199999946504,80.47365878627944,22.632132268033036
810.8399999946499,72.17207642249488,32.592298635127136
810.8599999946495,80.64751556782161,30.385037057323146
810.879999994649,67.85125272251622,41.46736324776123
810.8999999946485,79.9264472914264,29.163076552286867
810.919999994648,75.89765000549136,32.517021806273064
810.9399999946476,79.15229969186682,30.34829700368737
810.9599999946471,80.753855571961,29.809354195283138
810.9799999946466,71.65867351261052,36.20330835546758
810.9999999946461,68.28413598309784,40.16833185793482
811.0199999946457,81.22269559902281,30.025803872285998
811.0399999946452,71.46959855129467,40.3731640145091
811.0599999946447,77.23928196507941,31.856707974305976
811.0799999946443,77.09406619390565,35.536001530153946
811.0999999946438,81.07519845133005,32.12181840227988
811.1199999946433,67.36620526311114,42.70908605509822
811.1399999946428,73.5392749246044,32.397061603466085
811.1599999946424,64.52661719927445,41.439817347782366
811.1799999946419,70.99703567305103,37.46813049942648
811.1999999946414,66.49405604228657,47.644463403695006
811.219999994641,68.28887100976462,43.15906911518294
811.2399999946405,74.77493673402294,39.80058500073277
811.25999999464,72.5484614839322,37.94124637124606
811.2799999946395,62.87224759111822,47.8957686061938
811.299999994639,82.65466555229699,30.02304640712887
811.3199999946386,77.84143736375097,32.03720707323788
811.3399999946381,84.01190503493234,30.919304148768397
811.3599999946376,72.15753645489038,41.31036149992082
811.3799999946372,83.73934385586027,23.92339617949013
811.3999999946367,82.32807646552119,25.58360667253102
811.4199999946362,82.89055776578668,24.170897785669126
811.4399999946357,86.62449488096553,25.753166251829462
811.4599999946353,79.08674196691936,30.995776200625816
811.4799999946348,76.64857175189637,30.95239406173902
811.4999999946343,75.82979506012744,35.508277096849476
811.5199999946338,74.96104098982241,39.680498645498844
811.5399999946334,84.85753167018608,29.873356391151226
811.5599999946329,70.41172267739901,41.779376103358366
811.5799999946324,65.34260383201139,47.42285151844622
811.599999994632,68.2088061964263,41.041514003028304
811.6199999946315,79.62112446616469,32.7609964280649
811.639999994631,70.7246826199126,42.036500836602094
811.6599999946305,75.4052959144705,38.97260481260683
811.6799999946301,68.91851445300341,43.25832038656939
811.6999999946296,71.247333601928,43.451221885142154
811.7199999946291,87.82831913467194,28.257170188378886
811.7399999946286,91.22069961880648,26.78481792272941
811.7599999946282,81.0246459278826,38.67879174169248
811.7799999946277,85.31778273587163,30.049536371651882
811.7999999946272,85.85569155174728,29.386001950671577
811.8199999946268,84.51902979888179,31.44754169991992
811.8399999946263,85.38815252178168,32.16189169397599
811.8599999946258,93.38873433988587,27.43906663473424
811.8799999946253,93.77223082187781,27.422083509802448
811.8999999946249,82.82623354928576,37.56193938679811
811.9199999946244,82.40903519155468,38.950109222220526
811.9399999946239,78.29331480639614,44.82704239676272
811.9599999946234,80.9301518834482,40.53559636383517
811.979999994623,81.03921724898652,39.169241842425535
811.9999999946225,81.6427024648366,39.710466235243686
812.019999994622,75.44104449790959,39.38310942475965
812.0399999946216,79.24716587700219,37.49174510515128
812.0599999946211,84.80703799778877,32.26230439183723
812.0799999946206,69.62173468520125,43.98345146386811
812.0999999946201,84.3434462647205,33.13751991497065
812.1199999946197,77.71563212999645,42.0618147187982
812.1399999946192,77.78601710291238,43.79470356470813
812.1599999946187,78.61889050758813,44.36639377339746
812.1799999946182,91.45841642947998,29.764619321390843
812.1999999946178,74.50393466894967,51.28544541700649
812.2199999946173,87.46110876575177,39.89525931286835
812.2399999946168,82.92870751928561,39.45900794869177
812.2599999946164,92.53953348752863,34.618097452807945
812.2799999946159,87.4082233206955,38.74510924436606
812.2999999946154,92.70975204661528,34.89589037573718
812.3199999946149,82.66443211263444,50.29444262158661
812.3399999946145,96.18111443634896,37.57780477271389
812.359999994614,89.11349517953553,47.96679019745219
812.3799999946135,99.46858313530225,37.29036960014703
812.399999994613,91.86179098152546,42.60759347282403
812.4199999946126,73.84889416101751,59.1877213634571
812.4399999946121,87.60111902232929,47.87837894039008
812.4599999946116,99.63731167475102,38.71938250034256
812.4799999946111,85.68289327326086,52.87030838828078
812.4999999946107,90.18107125708522,51.3372340619888
812.5199999946102,86.90359298581686,56.297757151996116
812.5399999946097,77.57050161449901,60.69448500247057
812.5599999946093,96.1118179460304,42.851710225001575
812.5799999946088,94.47225054362646,42.73348064016666
812.5999999946083,95.45489284780888,40.326996994690276
812.6199999946078,101.69440131539372,34.2971284729564
812.6399999946074,95.9348045980411,46.29958310162851
812.6599999946069,101.89873043373677,37.12055302674796
812.6799999946064,110.25506479324355,26.650659876344246
812.699999994606,87.41478689023226,48.0745073875972
812.7199999946055,88.21492525889832,52.95483779493223
812.739999994605,99.96228491341763,41.580496394814595
812.7599999946045,95.2796316115789,41.83225027242937
812.779999994604,100.15744506408225,38.729108895994486
812.7999999946036,93.89800363821601,45.70937803679048
812.8199999946031,87.37690473498994,52.0712848218547
812.8399999946026,100.80686922299694,39.887180082755584
812.8599999946022,88.76936725722842,48.546110028817345
812.8799999946017,95.12009773577618,47.50486805003279
812.8999999946012,95.11353894448058,39.349140869783696
812.9199999946007,82.8838153551082,49.46849510189959
812.9399999946003,87.08475805434408,44.805216436238275
812.9599999945998,86.89868891233867,45.17061482375687
812.9799999945993,76.126132237674,52.28804703969997
812.9999999945989,91.73031722724274,35.931048338684676
813.0199999945984,99.19666281467146,33.85518195771265
813.0399999945979,89.96045341190364,41.74049919892666
813.0599999945974,80.16662370797434,51.12616407825693
813.079999994597,77.14767285068221,56.141505575636145
813.0999999945965,92.04533714708599,42.77638818059992
813.119999994596,98.17649178610415,42.85088849838463
813.1399999945955,83.77233795220786,50.183592992393784
813.1599999945951,86.34450294024175,47.08395814280437
813.1799999945946,103.07693145303041,39.775456732181524
813.1999999945941,99.17254901734381,42.14730609351653
813.2199999945936,81.03618802514544,52.29823554402655
813.2399999945932,80.28248834415736,54.705643165351795
813.2599999945927,76.57075264923334,56.05584811298432
813.2799999945922,88.62820977283926,47.28582356448779
813.2999999945918,104.33630144032517,33.27792391054481
813.3199999945913,91.87728071424685,47.42714897586515
813.3399999945908,87.88412407963281,51.90368260698521
813.3599999945903,97.34268025968957,44.6692289779883
813.3799999945899,90.18502799430465,46.326437732921406
813.3999999945894,81.90713059138777,52.08077621565816
813.4199999945889,86.02289127279312,50.118061656242396
813.4399999945884,100.9262234202066,36.37953400872903
813.459999994588,92.71106615343777,45.53794629831187
813.4799999945875,85.02117770785144,56.243429436239644
813.499999994587,89.31053838288514,53.385345165891486
813.5199999945866,97.73003844593873,37.83805033910059
813.5399999945861,102.77273541309299,34.773884559650426
813.5599999945856,93.47147396244134,48.8204571358432
813.5799999945851,93.33487161110264,49.29252192434588
813.5999999945847,99.77293263172906,44.59801878292415
813.6199999945842,103.73416000193924,39.62857771855881
813.6399999945837,100.67805435859214,43.33305603742519
813.6599999945832,90.9761514005159,52.252488989161954
813.6799999945828,97.6557497026377,43.8880006089071
813.6999999945823,108.77809220312808,40.62772798113195
813.7199999945818,94.78887428004077,53.15553221615613
813.7399999945814,94.83527270517021,47.98201364186532
813.7599999945809,93.64112156233416,49.662140102475256
813.7799999945804,102.5298877390627,38.31894559096764
813.7999999945799,83.9036228782779,54.9219029430908
813.8199999945795,78.34403659085189,60.084008445854835
813.839999994579,97.15339382699983,39.4653890556085
813.8599999945785,93.66295271636325,41.03508006547418
813.879999994578,93.4382246663483,41.49806435033943
813.8999999945776,76.67945491660012,61.21835905807202
813.9199999945771,92.47671159421871,48.721935394831334
813.9399999945766,110.72217472707823,26.972473854318906
813.9599999945762,80.47235310356939,50.86896191147725
813.9799999945757,79.70592210882238,56.49163767332836
813.9999999945752,97.20065608905911,38.18244096943421
814.0199999945747,90.37342710244701,46.631329153148144
814.0399999945743,93.25755488008436,48.29223219890054
814.0599999945738,95.52480549948622,45.42337015545145
814.0799999945733,94.36911282217619,47.38033077515194
814.0999999945728,79.20114118195823,56.366530933012584
814.1199999945724,82.24409371679911,53.08130478520021
814.1399999945719,91.08054009447879,48.34233920128486
814.1599999945714,98.0538933525596,43.63454178356066
814.179999994571,90.01385386120677,50.68398853128912
814.1999999945705,78.12509380727727,63.62931102712717
814.21999999457,105.22965840014281,39.50741068189473
814.2399999945695,86.43310785645563,53.26840347446628
814.2599999945691,73.93135096086142,62.95064434171813
814.2799999945686,100.94689773417211,41.64761285349956
814.2999999945681,82.65921546226402,53.70775803893067
814.3199999945676,83.2126843040865,52.35838569833277
814.3399999945672,98.22512124238156,38.1152162591664
814.3599999945667,87.3537577965617,47.95439109877229
814.3799999945662,86.47048102874606,47.00702197293719
814.3999999945657,90.42434274230354,39.61279188205319
814.4199999945653,93.68715460639208,35.34821406929509
814.4399999945648,91.93117694325099,36.29906328825805
814.4599999945643,86.43610609409535,41.3072154088081
814.4799999945639,82.6296590076227,41.89888262970823
814.4999999945634,85.87033906610637,41.81139865975139
814.5199999945629,88.36327975367624,38.47619655420503
814.5399999945624,81.74086229919183,50.96504820510889
814.559999994562,77.40180502554078,51.7047156196955
814.5799999945615,88.37260770298036,37.46207019464147
814.599999994561,89.81061887090476,39.150866751770586
814.6199999945605,85.1168531700537,40.421797883744624
814.6399999945601,83.03582811334435,45.22368583477975
814.6599999945596,80.14400920509928,46.07478392185521
814.6799999945591,80.7542192202289,45.64206831956824
814.6999999945587,86.43796119201497,41.43443853444227
814.7199999945582,73.40288503503109,56.01495171962371
814.7399999945577,90.70487760400769,42.58613150065273
814.7599999945572,90.29156890150608,37.087373236598985
814.7799999945568,95.7085897017031,35.570793253651956
814.7999999945563,83.54806775710344,49.12920191015958
814.8199999945558,84.5149002250925,51.86185374109407
814.8399999945553,85.55935388641795,50.33252337081972
814.8599999945549,97.66905707312729,40.95066286256174
814.8799999945544,94.2956825542594,48.20366086014005
814.8999999945539,106.94502637168748,37.10377205168096
814.9199999945535,84.87909581266808,59.30834242007679
814.939999994553,91.93679709978254,47.20055526722389
814.9599999945525,94.5002294839197,45.257191934978735
814.979999994552,78.7528480952495,54.496593176268775
814.9999999945516,89.63804304338758,43.44477164201258
815.0199999945511,81.14431209860516,45.33556762162428
815.0399999945506,96.13557120038678,32.65079052502609
815.0599999945501,94.26412429513817,36.37341348821882
815.0799999945497,92.85346041846664,31.430496026243837
815.0999999945492,84.24343235845822,41.25431713372799
815.1199999945487,85.19329106142848,41.02337254228533
815.1399999945482,78.38021429085997,47.48600414682399
815.1599999945478,77.00318892825912,46.38177788349501
815.1799999945473,85.3781522543666,37.937726153118
815.1999999945468,95.53004387019995,26.466657499510315
815.2199999945464,83.98442335768004,34.919735705254105
815.2399999945459,79.2361233508671,36.268900912557825
815.2599999945454,84.0491803729919,30.307959304643326
815.2799999945449,86.78111244503106,28.619451346379147
815.2999999945445,73.69811538333718,37.49502016949242
815.319999994544,77.83745141151873,35.29854799957552
815.3399999945435,76.72616039128259,34.10778231885148
815.359999994543,78.74046155665347,34.54880518431314
815.3799999945426,95.2184811282108,19.074648822920334
815.3999999945421,83.30069762680583,31.805544460626866
815.4199999945416,78.54961012082667,39.32067007322786
815.4399999945412,77.5847659817898,39.48606704842712
815.4599999945407,82.20384966074869,39.42955085459479
815.4799999945402,76.64818269359918,43.20310170635503
815.4999999945397,80.01304247699737,39.55305449761393
815.5199999945393,87.25727692660394,33.36863795959757
815.5399999945388,86.66741278821529,36.2448170375203
815.5599999945383,82.4361163576523,39.27404294855447
815.5799999945378,85.62600933859513,33.046555075373924
815.5999999945374,90.22470396530801,29.49438541636212
815.6199999945369,79.0394974088776,39.8540938203612
815.6399999945364,79.58736749885331,39.52839738544829
815.659999994536,84.04036687410398,34.3194296547475
815.6799999945355,76.62365571583477,44.436029312414
815.699999994535,93.04308497037975,29.709511975408653
815.7199999945345,89.23287584628102,32.39813472934393
815.7399999945341,70.22767791526125,46.66377986650487
815.7599999945336,89.81911600439727,30.810377580757283
815.7799999945331,90.12255923322745,27.739403136505324
815.7999999945326,80.73253833826465,34.58134850434907
815.8199999945322,87.87675964264456,28.757437251150108
815.8399999945317,73.99555725232393,39.21281909299849
815.8599999945312,80.15092426923184,35.01181964401422
815.8799999945307,85.73313213017934,28.879607623830086
815.8999999945303,78.67889195397085,35.268594579039
815.9199999945298,83.48993071337098,33.692758541347956
815.9399999945293,80.69918805624623,36.91687211778745
815.9599999945289,80.25400953915317,36.940565159062885
815.9799999945284,84.95235099720917,28.51539777917901
815.9999999945279,80.7940624998254,28.43301656074416
816.0199999945274,74.5537376009353,33.15021855566055
816.039999994527,68.32253606843746,38.15947698348763
816.0599999945265,77.80484611592978,32.785368967959364
816.079999994526,84.35136162250318,30.77115463063512
816.0999999945255,82.0385929110421,34.690647108463466
816.1199999945251,80.91351774821199,34.46561401936144
816.1399999945246,85.36777621034324,32.918597799155854
816.1599999945241,70.81387000880932,44.96718488366084
816.1799999945237,92.73283750757888,24.903100095542346
816.1999999945232,81.41358663301868,36.09981883585724
816.2199999945227,82.05571538893278,35.296078499592795
816.2399999945222,85.0543994266788,37.83581837262504
816.2599999945218,90.43301289063905,33.62540123908459
816.2799999945213,80.56314860755627,41.75771393882252
816.2999999945208,87.6222907197592,32.988649945061226
816.3199999945203,67.76341329497839,54.31998488184142
816.3399999945199,81.62837484224991,35.90623153974216
816.3599999945194,73.13494528456474,39.9764291438583
816.3799999945189,78.98576803572983,34.3779118679176
816.3999999945185,85.35188919512898,27.59645236382883
816.419999994518,79.6298465788189,32.33390146351701
816.4399999945175,79.06128317741698,34.09932046102613
816.459999994517,76.34495086419349,36.12602593854266
816.4799999945166,72.08774622727252,46.80373563650879
816.4999999945161,85.78463675416226,32.89320199265448
816.5199999945156,84.92180166203939,37.64220008670452
816.5399999945151,86.35950638741676,35.21910570523558
816.5599999945147,89.3176702598951,32.37559415149346
816.5799999945142,73.50885418148637,47.54781650736943
816.5999999945137,73.0475536558046,48.694822447482935
816.6199999945133,77.04898311695594,41.719475571390596
816.6399999945128,70.78149043221406,47.712229908003486
816.6599999945123,76.80339900769097,43.952503425037044
816.6799999945118,87.56556210663486,27.468652785421625
816.6999999945114,78.31937498736605,37.431559787507936
816.7199999945109,83.63023398775158,30.577255154417408
816.7399999945104,71.45132269548614,43.60305350385662
816.7599999945099,71.7851920894578,46.26716988102425
816.7799999945095,82.98470092719788,45.689644331079094
816.799999994509,93.79780742399346,34.825953677185964
816.8199999945085,91.84015990210742,40.0619736334887
816.839999994508,96.52932904927431,32.18685415241223
816.8599999945076,90.70699907084735,38.16863824717886
816.8799999945071,93.83298680112988,37.92599189910358
816.8999999945066,87.5040796052648,48.83931043705536
816.9199999945062,95.22122326501749,44.11594220161229
816.9399999945057,88.57275176982677,46.401658674030394
816.9599999945052,88.69598483195446,45.8997609850276
816.9799999945047,77.43331644951985,61.20070876044751
816.9999999945043,98.37610619038628,40.04658980797039
817.0199999945038,92.35397944953732,52.032285307971115
817.0399999945033,91.61283676747175,54.15553865458585
817.0599999945028,80.52945170790328,64.62375213228256
817.0799999945024,88.4587830844691,60.09290047587211
817.0999999945019,100.55998922708959,47.597104999712016
817.1199999945014,101.29387191289213,45.46105564351681
817.139999994501,95.22342760460579,51.21216845833002
817.1599999945005,113.35443220252934,36.39589543104379
817.1799999945,86.3838081132739,65.31154022324084
817.1999999944995,75.82448950194143,76.7433552154013
817.2199999944991,93.39147533417815,53.16904369429138
817.2399999944986,105.12370949382648,36.33097733178927
817.2599999944981,86.42813755608198,54.9267571974179
817.2799999944976,94.8086341840048,48.45683291537888
817.2999999944972,87.33198256431164,53.67254648237092
817.3199999944967,102.1134746884126,35.64433898153343
817.3399999944962,90.43073427645301,43.96818635690203
817.3599999944958,78.78717270549033,55.2577437890173
817.3799999944953,86.79342042634057,49.05478167911593
817.3999999944948,89.77172314240298,44.689208713455876
817.4199999944943,95.21738520226965,36.990638155910915
817.4399999944939,100.43816219504045,32.099576024548135
817.4599999944934,90.16686393704578,44.25317382460456
817.4799999944929,97.86928868279271,37.099685802223085
817.4999999944924,86.04183894116319,44.53021797403616
817.519999994492,96.32328963663028,33.00108496843532
817.5399999944915,95.87640009466708,34.006272544619236
817.559999994491,91.07965537231792,33.05415083614072
817.5799999944905,85.02990217540781,45.82750199266897
817.5999999944901,84.22521449226664,51.73498245001388
817.6199999944896,95.78481173540595,46.12681215423487
817.6399999944891,89.87022190147175,56.50746607799779
817.6599999944887,93.39391057894852,54.94708710900496
817.6799999944882,95.21649112296491,56.362931812155196
817.6999999944877,94.75838451306495,58.94809967156558
817.7199999944872,90.54284606766345,59.62587646508351
817.7399999944868,79.23618092162445,69.74269303604413
817.7599999944863,98.55611798341552,50.8218795675935
817.7799999944858,79.17869928175557,70.12017073828056
817.7999999944853,101.61270815474377,47.81513842070116
817.8199999944849,87.40379363709337,65.57763513775669
817.8399999944844,97.41459087613175,59.37662955512065
817.8599999944839,101.79823156278222,55.93385086720719
817.8799999944835,103.94404751193582,52.07938211826551
817.899999994483,92.04186036926282,57.829651694374284
817.9199999944825,107.62865505799763,46.472405482263895
817.939999994482,103.51815274174902,57.53166376765232
817.9599999944816,102.25572405342352,51.63300001256938
817.9799999944811,89.02928443920018,66.8140413377229
817.9999999944806,109.51028715819055,46.14605989673961
818.0199999944801,106.63624616598456,50.9787334266435
818.0399999944797,109.4177043492859,48.535789918408796
818.0599999944792,83.93750640387934,73.95331080002524
818.0799999944787,109.91325534670841,51.52368308579799
818.0999999944783,95.99103749307561,63.58328262262007
818.1199999944778,110.15087053362913,56.68258919742147
818.1399999944773,95.85237649346628,80.19820302037283
