#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)"
157.44000000002364,175.92115689569593,50.101932013132846
157.46000000002374,175.46903632691573,54.75544732018044
157.48000000002384,181.65482274374884,50.84040070555165
157.50000000002393,177.20267850155244,56.497972432718434
157.52000000002403,179.30961917288704,51.52804070599839
157.54000000002412,187.93666461597573,44.1634442290387
157.56000000002422,185.40155942591022,52.0182250173671
157.5800000000243,190.48073364738806,51.2105718374966
157.6000000000244,181.37697907711046,53.67676967056011
157.6200000000245,175.9452911600478,60.30295926783268
157.6400000000246,180.9133373172085,51.16851681490216
157.6600000000247,177.49501078358148,58.28679945932572
157.6800000000248,189.48609267825609,44.05604616733333
157.7000000000249,182.06012165046224,51.19237696912752
157.72000000002498,189.79981172095867,42.91706554235137
157.74000000002508,179.17227368583104,51.068713779795374
157.76000000002517,172.6879152548949,59.42981685998625
157.78000000002527,178.0560367204696,51.74040095596922
157.80000000002536,175.54242403747048,53.43222654355637
157.82000000002546,176.6247301475114,51.33670022930574
157.84000000002555,183.22928361231254,44.53412052044386
157.86000000002565,178.14883864196406,53.903967249375604
157.88000000002575,171.44905645676042,60.804398550053534
157.90000000002584,167.81163495517558,57.968913095268796
157.92000000002594,188.22949393390644,40.201683613953
157.94000000002603,171.9392924142099,52.370906330725234
157.96000000002613,173.80401706849412,47.585692188287126
157.98000000002622,170.84002715602637,49.22920866629438
158.00000000002632,169.49530663164677,50.70370633998003
158.0200000000264,173.1953781757264,49.12940695267421
158.0400000000265,170.55243742732523,52.28167258975483
158.0600000000266,166.65102454701162,60.73287696172657
158.0800000000267,166.4265487407766,62.414422016035346
158.1000000000268,182.07822611839674,47.91111313379628
158.1200000000269,187.965804678989,46.82175027356527
158.140000000027,181.0772698306467,54.52903345712216
158.16000000002708,191.8505042223399,41.93825379191058
158.18000000002718,184.7510762647413,54.28784293341697
158.20000000002727,185.50811471198398,57.70223272815035
158.22000000002737,189.54152158906876,54.64447719661433
158.24000000002746,193.69894491010467,53.02243150125932
158.26000000002756,176.192342510728,66.67221039740481
158.28000000002766,184.02736015840867,63.85110274001939
158.30000000002775,192.51257561523045,58.45596571744283
158.32000000002785,200.56937592535874,50.82903406093017
158.34000000002794,176.6099911934032,72.64268338318301
158.36000000002804,195.48337152481824,53.75991237956231
158.38000000002813,186.89745273804724,58.58437684729064
158.40000000002823,192.4275631380677,51.080280909376995
158.42000000002832,184.48502460977176,64.52574363482924
158.44000000002842,187.976589675566,62.80584327240583
158.46000000002851,190.3913199275205,62.107587738031434
158.4800000000286,190.2832819584521,62.2645314043624
158.5000000000287,174.29579386487293,78.44490294294455
158.5200000000288,202.8550810722017,56.10411521706153
158.5400000000289,195.59433870075648,65.15460269182185
158.560000000029,195.71821763757623,57.84754908854761
158.5800000000291,192.48369825536153,58.248533855646954
158.60000000002918,183.56930294959983,71.51309611259316
158.62000000002928,188.0999573563463,73.83294975854022
158.64000000002937,191.4943837315546,71.08529980861952
158.66000000002947,197.58614939650087,58.25061336736106
158.68000000002957,184.7876972592909,69.83132392587743
158.70000000002966,186.3290489735721,71.32039305111215
158.72000000002976,176.10402255162094,78.2305104210999
158.74000000002985,192.8396680285943,55.267614540443674
158.76000000002995,195.87506145765508,52.881945515743624
158.78000000003004,175.09794330842428,74.37712687073694
158.80000000003014,186.44593499866951,60.809537956223096
158.82000000003023,174.64260549560217,73.6002818541874
158.84000000003033,182.5165892034873,59.23515022283966
158.86000000003042,184.1726831788301,56.28825172488668
158.88000000003052,189.94113370738944,52.429305636716244
158.90000000003062,171.0876940265398,72.44843355848619
158.9200000000307,179.50149012035973,60.59937808436719
158.9400000000308,209.53786018645516,29.881902823173828
158.9600000000309,190.46197799565348,55.10790282324511
158.980000000031,192.04764838835513,53.571010647960534
159.0000000000311,171.07667651865356,75.2773157566647
159.0200000000312,181.20266542913689,70.18802796430145
159.04000000003128,189.46903022291264,66.83838036333402
159.06000000003138,183.97838353139485,69.24713767381354
159.08000000003148,204.13468127124577,47.23081464536115
159.10000000003157,183.37806185383104,67.03733199675472
159.12000000003167,187.0595707789181,63.30998674553753
159.14000000003176,194.04009808634294,50.16971414715868
159.16000000003186,188.92365568835035,57.719157566274184
159.18000000003195,187.9524205164048,58.24701952672887
159.20000000003205,171.5957445731364,75.04541743369944
159.22000000003214,189.38375845036526,60.10009411969015
159.24000000003224,191.93953227625468,47.423040194667024
159.26000000003233,175.69863120015603,58.57027048036696
159.28000000003243,198.2283960325882,41.20629460262383
159.30000000003253,189.84761121383983,47.76939714339452
159.32000000003262,161.2770654908388,76.93334491665193
159.34000000003272,183.6571587561263,50.28434657261375
159.3600000000328,193.24241055228725,44.309279878775655
159.3800000000329,174.2778501903805,62.71713392956719
159.400000000033,171.9333608713019,70.52291121071983
159.4200000000331,174.90629246775876,66.78467465721727
159.4400000000332,194.92197357364074,46.492300959843924
159.4600000000333,191.76632151424465,47.85460956046755
159.48000000003339,186.92392579639966,60.403791464542735
159.50000000003348,185.87123092930952,66.58502771406837
159.52000000003358,190.38117029222514,60.44422620404415
159.54000000003367,195.06014638833486,51.074639732994605
159.56000000003377,177.02932962522027,69.92849889308306
159.58000000003386,170.8314710408095,70.34216555472909
159.60000000003396,188.7514189495373,51.496923444671275
159.62000000003405,185.48720726932837,57.42491186511017
159.64000000003415,190.7189699953946,50.839498752561674
159.66000000003424,175.87400823991706,66.45655063630049
159.68000000003434,182.25879509883111,58.81588691374806
159.70000000003444,191.64973832033854,45.33184065585659
159.72000000003453,178.96325770839624,60.92977537441484
159.74000000003463,172.10105206354376,63.51926933864335
159.76000000003472,178.2350161944785,62.233513196386724
159.78000000003482,196.68011701202937,43.184427120352275
159.8000000000349,194.62365438367297,46.59327605796968
159.820000000035,184.7870757785659,63.01172958998441
159.8400000000351,176.57820505007444,69.84298522359778
159.8600000000352,186.7285211080716,60.43375402263396
159.8800000000353,215.78987427397095,38.64158965231727
159.9000000000354,183.99293121827176,66.98738422768156
159.9200000000355,191.79891381942514,62.68353786365084
159.94000000003558,180.45721559175283,74.24202750080853
159.96000000003568,184.20190348530468,67.54964733010252
159.98000000003577,194.18339042054836,57.291060217458615
160.00000000003587,190.8504809636024,61.559993123346736
160.02000000003596,180.65421858757716,70.62393320130164
160.04000000003606,198.06888787629757,53.806320459465596
160.06000000003615,197.18188145062737,55.7767736113646
160.08000000003625,199.86250694949325,56.16962996254748
160.10000000003635,175.5236640935155,79.83249671275932
160.12000000003644,188.9224987855576,69.79970440965874
160.14000000003654,199.40019651571504,57.8060782059105
160.16000000003663,194.90539354597098,60.94174213804988
160.18000000003673,192.42739116199178,59.2319826588112
160.20000000003682,190.7082363328782,59.857870921379664
160.22000000003692,204.6771816594809,45.64708447593136
160.240000000037,179.60124788946408,62.620259109743756
160.2600000000371,186.20857260329961,49.16051264219934
160.2800000000372,200.21000724723123,36.77893411148987
160.3000000000373,185.52732605100385,51.84676979084917
160.3200000000374,176.65651313739576,62.4352983405233
160.3400000000375,175.00096242333177,60.42299419712774
160.3600000000376,192.99044794897085,40.247342269808634
160.38000000003768,193.35642708166915,41.15147095167384
160.40000000003778,176.41536125957631,57.94556313970956
160.42000000003787,173.02036255263155,60.05280801365704
160.44000000003797,187.5795257516152,42.71463340881767
160.46000000003806,182.2530157784827,48.41144187847743
160.48000000003816,198.862222157305,32.47429815510202
160.50000000003826,182.9211677894594,50.438108785822756
160.52000000003835,191.74720813480135,43.96218735621994
160.54000000003845,197.6056915010278,36.57256651696337
160.56000000003854,195.10293844862997,37.305642619413355
160.58000000003864,187.23790440226142,41.765927265835785
160.60000000003873,166.38452069821344,64.32373014182222
160.62000000003883,179.18334323186716,52.05672439797539
160.64000000003892,185.40179695513433,47.32238858894425
160.66000000003902,185.21743475382888,45.81973741723531
160.68000000003912,185.02775725724842,51.07348728901433
160.7000000000392,190.36823798474117,50.3352864894116
160.7200000000393,200.15666391197544,40.07636385896255
160.7400000000394,185.68489317509255,58.35574553655275
160.7600000000395,185.23751593267056,59.4005255210175
160.7800000000396,189.08501595257457,55.1284643956336
160.8000000000397,192.0490366985637,55.655944518626484
160.82000000003978,186.09907571046145,59.118318118345115
160.84000000003988,192.27397742057013,48.78170855760505
160.86000000003997,188.78191340400102,55.67167732652315
160.88000000004007,183.67641804854696,61.061382672936496
160.90000000004017,189.7167960000904,46.619004772106294
160.92000000004026,191.01025599144342,43.09943468172603
160.94000000004036,183.54288201521587,49.57769360043785
160.96000000004045,193.54931180824553,42.52901175951263
160.98000000004055,190.77069041479083,44.925544129204084
161.00000000004064,193.46343018051877,41.557667169026324
161.02000000004074,185.2431525106583,47.129447517560855
161.04000000004083,187.3130616966961,39.720063961229094
161.06000000004093,175.36956416891263,53.566307543693235
161.08000000004103,178.8504529666319,47.7961688564165
161.10000000004112,187.7017967280554,40.70334788690761
161.12000000004122,189.61236445139872,38.39015606989726
161.1400000000413,179.90781871465907,45.365818313840144
161.1600000000414,187.82713409556237,44.93787922761407
161.1800000000415,179.60437311975622,53.05749531296051
161.2000000000416,196.36455167056477,34.258431355812185
161.2200000000417,181.1727237266119,49.46231648461388
161.2400000000418,181.01609072708257,46.27319758424609
161.26000000004188,182.53144720566067,51.5329782209498
161.28000000004198,187.8382270244037,46.56618435291577
161.30000000004208,178.6813890289984,50.20636475696466
161.32000000004217,187.02129290765146,45.763775799947084
161.34000000004227,186.85017808471133,49.22878765017286
161.36000000004236,188.24443082917242,51.707571601567594
161.38000000004246,190.65932429878265,51.14252562238754
161.40000000004255,185.3486977571684,57.824304349951504
161.42000000004265,203.27865353629525,37.48270827310741
161.44000000004274,196.4969504809523,44.38154342467308
161.46000000004284,191.8609387177899,46.71074314319553
161.48000000004293,185.6228134715377,50.61950302576687
161.50000000004303,187.1103457986633,46.16956446042775
161.52000000004313,198.58599697324132,36.295037697802584
161.54000000004322,187.3990979322194,51.16928412497191
161.56000000004332,178.72130954095934,57.284527346821264
161.5800000000434,182.39946913175115,55.4913569041325
161.6000000000435,181.618003875585,57.19752205345069
161.6200000000436,205.2983079761717,34.55002582609406
161.6400000000437,175.02364027588845,64.65354058011832
161.6600000000438,169.39246628649772,70.24397946845811
161.6800000000439,180.60462853892727,61.97128525131558
161.70000000004399,194.20789827406557,45.366083861973586
161.72000000004408,184.06637326094943,55.63095996121631
161.74000000004418,178.99111512296852,64.17095917333305
161.76000000004427,189.9459432501607,49.563766363020086
161.78000000004437,190.56433065053997,52.93536957930228
161.80000000004446,189.72942998644007,53.323838315213
161.82000000004456,190.23570283604016,57.62058342008161
161.84000000004465,184.06200049158684,68.23614308141535
161.86000000004475,190.46170424350913,61.1771423215244
161.88000000004484,198.41097003496043,55.44692680236678
161.90000000004494,199.65622316898575,54.77244231525367
161.92000000004504,180.95086976762477,68.333906344167
161.94000000004513,193.69951521009799,55.68395056123404
161.96000000004523,208.0178479505382,41.70671739648093
161.98000000004532,185.07005703524771,61.40224169892944
