#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)"
11.220000000000416,0.2720053833176337,42.23041614794386
11.240000000000423,-3.5346517775378175,46.42041572248059
11.26000000000043,3.1463158973033103,38.154053362100385
11.280000000000436,-13.02885970274707,56.8888675002259
11.300000000000443,-9.976586587001606,51.350350517561054
11.32000000000045,1.3325706338362409,38.80276789730277
11.340000000000456,6.789882056076181,33.423638360881206
11.360000000000463,-18.377457762451712,50.96888727492316
11.38000000000047,-6.539690617475372,38.92320272773561
11.400000000000476,-20.140295212985222,50.16259485959041
11.420000000000483,-5.990026319144505,34.715089293727104
11.44000000000049,-7.378925426940128,35.937119184258265
11.460000000000496,-4.866067710351842,30.793228063248232
11.480000000000503,-17.495394036515165,43.697802509120756
11.50000000000051,-8.815444042946552,38.80360068613414
11.520000000000516,-9.658743126382035,37.414456843609806
11.540000000000523,-2.716469359622124,31.823185378396833
11.56000000000053,-2.971313182635811,31.61175582559099
11.580000000000537,-10.686584508717573,38.804149527608345
11.600000000000543,-9.617100000779658,39.77876604545703
11.62000000000055,-4.569330694260827,40.65484581916783
11.640000000000557,-2.722740369219821,38.393139364935884
11.660000000000563,0.9468880095604959,37.0493522123831
11.68000000000057,6.417866524318555,38.02470926810523
11.700000000000577,-4.935219503998411,46.832791854962096
11.720000000000583,5.128413020578904,43.51506813599831
11.74000000000059,-6.214739088632854,50.22799172539807
11.760000000000597,-12.465087192010316,59.34641391394236
11.780000000000603,16.746933845488627,35.18025115898629
11.80000000000061,1.0607259880156334,46.458114945029
11.820000000000617,3.1875963502156424,43.488517881940375
11.840000000000623,-2.34732697767069,47.48721053011061
11.86000000000063,-1.3957175106356772,42.00352973392629
11.880000000000637,4.202012811427977,39.93699348430415
11.900000000000643,-1.4118705420605693,41.743068463753325
11.92000000000065,-0.2504631104248176,40.29095995992873
11.940000000000657,-7.39969707201044,49.41835562905629
11.960000000000663,4.494675495444085,40.17981971963304
11.98000000000067,-4.873207680050996,49.4414416210943
12.000000000000677,0.5852878556798089,47.59688049900225
12.020000000000683,0.9463411132487636,47.12133956320941
12.04000000000069,6.183470693578101,37.63401103931769
12.060000000000697,-5.074021493526715,49.66521397283342
12.080000000000704,-7.675350062940538,51.00403395151568
12.10000000000071,-7.33247993611522,53.781368646682076
12.120000000000717,-0.48160977616882406,47.348913612532
12.140000000000724,-13.024294233415333,56.35729243693205
12.16000000000073,6.637038282991,38.52793936449075
12.180000000000737,4.540209261417488,36.04590346494961
12.200000000000744,-3.4042733825699543,44.779652035385745
12.22000000000075,-6.735242562047063,49.19282370656286
12.240000000000757,8.19820829211605,34.07765670900027
12.260000000000764,-5.150185247205769,46.380754216695564
12.28000000000077,-3.4217612522864727,43.76536580875753
12.300000000000777,1.8807692319851128,38.68299474169143
12.320000000000784,0.9274694733470881,40.1958745435077
12.34000000000079,-8.776968869844552,49.3459006572758
12.360000000000797,-2.073327427720699,41.106802110534645
12.380000000000804,-9.417893012031982,48.75427699821773
12.40000000000081,-16.5025643674677,52.77193355468504
12.420000000000817,-13.250369934079146,49.45325216296721
12.440000000000824,1.5240873531717511,28.764958767238774
12.46000000000083,-1.194511829205453,31.730275994239708
12.480000000000837,-8.271088571131571,39.42585042206672
12.500000000000844,-10.294352463240642,42.53253382564238
12.52000000000085,-4.9442869086597625,38.40989539031367
12.540000000000857,-5.428027555469214,41.397684906271486
12.560000000000864,-8.13526226783776,40.91754514453919
12.58000000000087,-2.4856860854015963,34.61933954386763
12.600000000000877,-4.059077096637736,29.29204736921403
12.620000000000884,-10.810597661299767,38.832606785989086
12.64000000000089,-11.041847618432286,38.98880016840063
12.660000000000897,-7.410681290149427,37.29336512546323
12.680000000000904,-17.191181616240044,46.454572590689324
12.70000000000091,-9.233198005893797,42.29729969155615
12.720000000000917,-12.751411779267329,43.79399838848193
12.740000000000924,-14.745494162591598,42.49178916808938
12.76000000000093,-9.929061244833605,42.28691423833851
12.780000000000937,6.08602391189882,31.849635331882478
12.800000000000944,-9.485756092088053,49.23424543201685
12.82000000000095,-5.040767089840784,42.7108915325278
12.840000000000957,-5.161033555590677,46.69020947725717
12.860000000000964,8.104879324675608,38.47648697202225
12.88000000000097,6.874029961082783,39.638832134101165
12.900000000000977,4.532682703877413,38.51311292883369
12.920000000000984,4.417415318015685,44.69715925244335
12.94000000000099,4.577274229674373,41.627763928185935
12.960000000000997,-11.556708848964746,58.17395478601847
12.980000000001004,7.5612149655454175,36.97902515989298
13.00000000000101,-1.8457897354766146,49.90983898296098
13.020000000001017,-8.938753392001786,57.94461581605306
13.040000000001024,-8.999777105100492,57.58256251264003
13.06000000000103,4.218664658240215,42.88054156093576
13.080000000001037,-0.2413333359399985,46.79137532318858
13.100000000001044,-2.88245071141651,49.055699924729495
13.12000000000105,-10.99835470512167,60.34381093908669
13.140000000001058,2.2089186293056855,49.73061096686387
13.160000000001064,-5.054070144516714,56.341144598661316
13.18000000000107,17.401654816371803,32.529573313574474
13.200000000001078,11.06685358496361,44.06322426419051
13.220000000001084,7.039828284123388,45.6614910104323
13.240000000001091,-8.360161510522062,61.89277990544108
13.260000000001098,9.39654739851764,41.352180788476176
13.280000000001104,-4.605223463901325,52.15842106568174
13.300000000001111,1.2074738135391385,49.958203834381166
13.320000000001118,0.04777769133829679,50.78123958070012
13.340000000001124,-2.170672580157998,51.24053570997241
13.360000000001131,0.30414487549253977,48.4475879249419
13.380000000001138,5.872593929221523,43.21389347277164
13.400000000001144,1.7305579623091205,44.12480606121908
13.420000000001151,9.663934542796682,39.91265926558188
13.440000000001158,-3.4958541536005328,51.78462868209396
13.460000000001164,-4.555865432751716,52.14018206415123
13.480000000001171,6.516489670192868,44.91650294285413
13.500000000001178,4.089463582874174,45.59630557183069
13.520000000001184,5.525746026077542,43.068630661853035
13.540000000001191,8.643502903957994,42.57247940698261
13.560000000001198,-4.151215964594883,57.41122289761282
13.580000000001204,-9.751473210459295,64.30602696227248
13.600000000001211,-8.590401178481955,63.66128462942756
13.620000000001218,-13.260495119327004,66.82150601416573
13.640000000001224,-9.32008961166423,57.92593036558073
13.660000000001231,-1.185792640968856,47.71224313486636
13.680000000001238,2.3843501614950355,43.65126121602847
13.700000000001245,-2.8445663247699997,49.03677397419398
13.720000000001251,1.8439144328768293,50.46302109954074
13.740000000001258,4.70708801168351,47.28386532245405
13.760000000001265,5.859139169451993,46.83363732004805
13.780000000001271,-1.7848925486868836,55.368850405903515
13.800000000001278,4.3644075868787695,53.82860518055667
13.820000000001285,9.230858944894663,48.09936319380556
13.840000000001291,9.749442595317333,47.220204264275715
13.860000000001298,13.72509688734769,43.35141521174068
13.880000000001305,11.673410021663216,42.7811956474367
13.900000000001311,-6.884699648474225,57.82083666048907
13.920000000001318,-6.6082265757056575,60.04888094004813
13.940000000001325,0.344414486616472,53.93453072260917
13.960000000001331,-1.6002354424672944,57.265659916731934
13.980000000001338,0.9839600050309798,53.32810994407491
14.000000000001345,-1.6589212060774798,53.4852940015016
14.020000000001351,5.098837093335476,50.41507265405097
14.040000000001358,16.089669386244537,46.090194504067085
14.060000000001365,-4.860303516485317,67.6635760033601
14.080000000001371,2.919277692015669,63.24635378570251
14.100000000001378,12.541888845546453,58.764766043523636
14.120000000001385,9.460360276462183,54.903177713728546
14.140000000001391,16.117405405255823,53.484361015132095
14.160000000001398,29.170938006789754,40.49158147527411
14.180000000001405,15.50176488704588,52.42934760493784
14.200000000001411,10.197833788865069,56.57933970165433
14.220000000001418,29.2603582195201,43.18614011812592
14.240000000001425,9.55736836020094,57.72801181959644
14.260000000001432,-7.925937988890098,70.01401339384819
14.280000000001438,13.888338574457919,51.40922415319694
14.300000000001445,9.466258858964267,59.70578799634799
14.320000000001452,9.386161012051986,54.434020665096874
14.340000000001458,12.977034152576636,47.29500861690207
14.360000000001465,16.72233319451709,44.57597551676428
14.380000000001472,-0.19670186534355594,62.51637260981051
14.400000000001478,6.827151297112778,56.215182606659035
14.420000000001485,-2.4131114200474997,66.17078857363657
14.440000000001492,2.0016441373900875,59.89096349778863
14.460000000001498,10.661593764900488,57.004116803392684
14.480000000001505,11.418355686435461,61.1236019387966
14.500000000001512,11.841677588415195,64.4803339656401
14.520000000001518,20.99478888565406,52.103337749360165
14.540000000001525,9.316404384276268,64.73244725376016
14.560000000001532,11.477382897534284,57.99472952426724
14.580000000001538,13.91830419513039,58.68365410981793
14.600000000001545,11.826741877872507,64.71301379344159
14.620000000001552,15.863709662788438,56.29591097957489
14.640000000001558,4.074046473896061,67.19042843717095
14.660000000001565,17.48777902533024,51.53091719198932
14.680000000001572,14.45179815742648,52.07011088915133
14.700000000001578,26.729015236758954,38.58229596834924
14.720000000001585,0.6160886952931719,65.03610213219605
14.740000000001592,13.22039034657115,49.38324356276354
14.760000000001599,-5.407032099270168,65.4266917265669
14.780000000001605,8.605614273701605,48.8178779445688
14.800000000001612,11.161580858823555,51.013186566074104
14.820000000001619,22.2777999502122,41.51245648752717
14.840000000001625,2.477798157821809,62.57458346912546
14.860000000001632,15.315690105928212,49.14284755449024
14.880000000001639,0.034790401445917496,62.71126428655745
14.900000000001645,6.700982637213485,59.717696130528495
14.920000000001652,17.99819861045944,46.7745794796124
14.940000000001659,8.781874050799019,51.222756048896464
14.960000000001665,8.204384327862329,46.35082563393829
14.980000000001672,1.728760765801212,51.19673485224114
15.000000000001679,4.592429030002251,48.31876689082161
15.020000000001685,5.052468251977444,45.60307906243254
15.040000000001692,23.238230066179483,32.93672217766842
15.060000000001699,0.4639850585903105,52.07593378386411
15.080000000001705,-5.25654161706953,57.32072190493173
15.100000000001712,11.268930025942382,42.76435594648838
15.120000000001719,3.2066131569216054,44.3469151536663
15.140000000001725,4.922163434397504,45.29283775925618
15.160000000001732,2.794857650967714,48.43937922423048
15.180000000001739,4.349512397971978,48.70922828320702
15.200000000001745,6.976481071727477,45.80927328161196
15.220000000001752,25.464044577875654,33.72838251942613
15.240000000001759,9.190877709203647,57.305981724100725
15.260000000001765,7.6479712707258045,57.14673035354616
15.280000000001772,3.243126543304669,60.28446867690167
15.300000000001779,8.775552978240057,53.92701468535032
15.320000000001786,9.033726608369307,51.91235516971043
15.340000000001792,6.010348613764677,56.5677561042275
15.360000000001799,6.011494440037325,56.760585629436584
15.380000000001806,32.7064891012667,31.727847048474572
15.400000000001812,11.159278455537901,50.66357267827834
15.420000000001819,7.868559393437778,53.12190916438165
15.440000000001826,1.6564811066076572,60.60138726928863
15.460000000001832,-6.291357532912485,62.7753589901438
15.480000000001839,9.273340424046296,49.84684302874363
15.500000000001846,11.343847384160114,49.67692955430395
15.520000000001852,-6.655832472602782,66.86423635614773
15.540000000001859,14.993660811884695,46.53913679679795
15.560000000001866,7.5215983929059576,56.396491781172244
15.580000000001872,5.423349902185066,56.60740080376523
15.600000000001879,6.805117788419722,57.48410952935126
15.620000000001886,10.394552807171152,49.12889475153258
15.640000000001892,2.870320489589261,52.680753928680986
15.660000000001899,2.275192491539485,51.28936520940144
15.680000000001906,-4.920014779737301,60.187556475373576
15.700000000001912,0.014065901560030625,55.409361471139285
15.720000000001919,17.444769459038383,37.45242652432821
15.740000000001926,-2.9926597110267323,57.12540756874093
15.760000000001932,6.618775819111107,46.76010522352421
15.78000000000194,10.154025222236697,42.61527969078497
15.800000000001946,4.097078064325672,47.12671818995852
15.820000000001953,1.561023527822158,43.74224947732538
15.84000000000196,-9.921578360313958,52.97267330268261
15.860000000001966,-1.8043401472636162,45.71033758001559
15.880000000001973,1.1265044126314478,38.82878326104548
15.90000000000198,-4.841955224373692,43.9358036491499
15.920000000001986,-5.465742737481747,42.21327852774154
15.940000000001993,1.8263378018658614,39.76548813337765
15.960000000002,11.062927879456112,34.06627198710178
15.980000000002006,-0.9666872907151856,45.97506776991805
16.00000000000201,4.932560039909532,37.96903842593135
16.020000000002,5.555650847928973,38.723496177959056
16.04000000000199,17.55346917966716,28.009174030636327
16.060000000001978,-11.759726473775515,56.77742114983259
16.080000000001966,-7.963892618144058,57.783043448206065
16.100000000001955,0.5064597459811466,54.72089668811223
16.120000000001944,19.548916077256223,36.01814021591536
16.140000000001933,-3.3401679304643324,58.00494090446461
16.160000000001922,7.391378815932512,50.03692746661683
16.18000000000191,1.1647685895841278,58.22334339865157
16.2000000000019,17.686689686149037,44.47503270522997
16.22000000000189,-0.09296470272116153,64.27797014882204
