#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)"
11.50000000000051,150.527110364269,84.1280879577374
11.520000000000516,152.3635414484264,79.95625476801607
11.540000000000523,155.89799585328262,82.30398986656066
11.56000000000053,152.1971265242796,91.53708795389713
11.580000000000537,126.9669673268118,109.75973688718608
11.600000000000543,156.80687182201808,82.9775941779385
11.62000000000055,140.33236488656388,106.87093291865395
11.640000000000557,141.99025610030367,109.59192832221194
11.660000000000563,150.29255482440726,111.56998783111943
11.68000000000057,155.35560813581804,104.42824797571893
11.700000000000577,158.40124698123788,97.7247072567053
11.720000000000583,163.02745316400365,90.42096952998214
11.74000000000059,145.26721394445076,106.75920623034415
11.760000000000597,173.36002637553503,78.6888372182939
11.780000000000603,155.59090151214414,99.81224729461434
11.80000000000061,162.6418990027745,101.48022480815635
11.820000000000617,160.16190054241852,104.97988099373946
11.840000000000623,151.43934815705148,114.45168660369295
11.86000000000063,162.45475076468423,103.90871466158747
11.880000000000637,192.00800588742055,79.74370749767243
11.900000000000643,167.3504559957759,100.37015743768237
11.92000000000065,174.70850264254818,95.84509061411876
11.940000000000657,156.28063412048962,118.36197949653524
11.960000000000663,168.58537925424758,110.90351845223859
11.98000000000067,169.15402609631178,109.0269022886585
12.000000000000677,186.0257912774484,91.65934367547602
12.020000000000683,177.42435929418775,106.38886623689432
12.04000000000069,166.16169790457928,116.4246293910079
12.060000000000697,133.68245797216434,146.0428747934654
12.080000000000704,171.18118965705855,111.35839252439645
12.10000000000071,186.37770634310584,107.11549758426408
12.120000000000717,165.1372897576554,123.46459001968749
12.140000000000724,190.22415518789555,102.95674334086627
12.16000000000073,159.32990814605404,132.09543931059747
12.180000000000737,183.2167119420036,102.43352897267535
12.200000000000744,161.5391780306165,126.84935933025108
12.22000000000075,168.6425724189967,117.17919382338238
12.240000000000757,153.44472756618524,128.8640069584408
12.260000000000764,156.20043579816627,124.6876513642489
12.28000000000077,144.88777612357487,131.89085652169805
12.300000000000777,190.6746470805047,84.72184612217792
12.320000000000784,186.10383239606477,94.86628462064705
12.34000000000079,164.2710155873548,103.93228208412829
12.360000000000797,137.73333465874435,131.26945835850753
12.380000000000804,166.13357383906896,99.33924107169396
12.40000000000081,151.07370849221627,107.21990867479528
12.420000000000817,167.3522895476633,89.56636322882875
12.440000000000824,158.62764181284888,96.63377714920647
12.46000000000083,161.71656043529657,94.5211900583529
12.480000000000837,154.90171567821702,100.80739203935042
12.500000000000844,178.15754825193005,84.43267205289916
12.52000000000085,170.31960109384718,91.93961431243643
12.540000000000857,139.42997017678772,122.32410405750174
12.560000000000864,158.04447292283163,102.59009123669453
12.58000000000087,158.80655029793712,95.28270701413881
12.600000000000877,141.91934468311365,114.87376912107368
12.620000000000884,149.4526337038634,110.97805117025347
12.64000000000089,148.00385046135557,117.31853603768906
12.660000000000897,156.30464474841386,102.88364807077913
12.680000000000904,155.5002366931866,101.7094000808092
12.70000000000091,160.69730855164877,100.79493727864723
12.720000000000917,149.41401725755853,113.13125500668203
12.740000000000924,154.83310561721584,105.00569711597753
12.76000000000093,159.28144268497107,97.00828569980968
12.780000000000937,163.31151739968058,90.49519458622107
12.800000000000944,162.26036058621395,95.9151591094456
12.82000000000095,156.75679970295351,105.1650440459189
12.840000000000957,129.14585161625007,130.02662398722074
12.860000000000964,140.63686959540217,118.06551351340293
12.88000000000097,147.08381778628848,112.35068620046552
12.900000000000977,163.05225357419536,96.40284665982539
12.920000000000984,162.76754316615438,99.88496861016965
12.94000000000099,156.56720444789974,103.73136699000182
12.960000000000997,153.94625347242072,111.74328786673154
12.980000000001004,169.76493702227873,95.538146534604
13.00000000000101,185.9825187468503,75.25001889961638
13.020000000001017,178.93536211764183,81.5879633391346
13.040000000001024,141.67096157095267,122.66242266772609
13.06000000000103,158.28281880803877,105.62214347908409
13.080000000001037,164.41728866660202,106.73488791926634
13.100000000001044,157.69076907225542,114.8722092517795
13.12000000000105,166.63646487831522,107.17077201452449
13.140000000001058,161.49509619213376,116.61067249800242
13.160000000001064,160.5794244824546,121.58033160795254
13.18000000000107,177.14572514286397,103.78326459578346
13.200000000001078,179.74628958752282,105.45241536830021
13.220000000001084,163.3315058338775,120.68223297026574
13.240000000001091,162.1871704370283,114.90361022257609
13.260000000001098,152.1568471074007,125.29767150392989
13.280000000001104,183.57058250241636,94.97949850563728
13.300000000001111,182.89004654102456,91.79014572505629
13.320000000001118,175.83153013362212,100.8457249735733
13.340000000001124,178.74407198341066,90.01967019956055
13.360000000001131,156.4117269585961,120.62856043293999
13.380000000001138,158.81146756978353,122.01937852414385
13.400000000001144,175.8712906638126,102.68527025296433
13.420000000001151,174.21287304315808,108.08828630220613
13.440000000001158,172.52107088301477,113.79479401003348
13.460000000001164,155.9781486997211,133.69507329632722
13.480000000001171,169.28870065255467,124.00057482142273
13.500000000001178,147.89242345455835,139.637525587204
13.520000000001184,153.88480000823262,130.04740869178585
13.540000000001191,158.97992631193685,116.97809899510253
13.560000000001198,149.49766246768388,116.57310059847626
13.580000000001204,163.4776069736922,102.34394234338156
13.600000000001211,166.01464125281876,104.76068562709823
13.620000000001218,137.99399516602546,123.75165011238664
13.640000000001224,151.9476233312801,109.70140710195786
13.660000000001231,155.03419174620558,103.65798099489882
13.680000000001238,166.5815442111899,97.47440022305945
13.700000000001245,184.03923326179347,84.08845501014841
13.720000000001251,164.50339916980502,104.90509243229744
13.740000000001258,162.09541166072574,109.84233240861903
13.760000000001265,140.24765424127935,131.43617627412704
13.780000000001271,158.93732362719078,112.8871251398933
13.800000000001278,149.70485333908985,118.99532482673035
13.820000000001285,167.93914949531737,97.68565344470049
13.840000000001291,158.62987471594778,105.29495891391645
13.860000000001298,155.56987160151493,97.71426021591822
13.880000000001305,149.661734870644,104.4506797362682
13.900000000001311,155.33372594957763,94.93091518579658
13.920000000001318,156.42779391125467,96.00166659256838
13.940000000001325,145.13466582488059,107.04986206149206
13.960000000001331,143.8174275334101,98.29777420370623
13.980000000001338,138.2482445053622,102.98283301402513
14.000000000001345,171.52853154806343,72.87137482670958
14.020000000001351,140.3951867242022,102.14397035908539
14.040000000001358,160.50249247290662,72.66543590021831
14.060000000001365,133.8921651383643,97.92597855272545
14.080000000001371,155.99081962214711,80.59273542088211
14.100000000001378,152.99625523634035,87.82641523249093
14.120000000001385,151.13304002311287,90.3117367254232
14.140000000001391,150.75813024329335,82.31729987629876
14.160000000001398,164.42321246229693,76.06319248094401
14.180000000001405,148.83439271884237,86.49801695801743
14.200000000001411,145.28427534421186,88.46378864814405
14.220000000001418,144.0596843134037,88.86016632491473
14.240000000001425,166.2178985197545,76.19834197070024
14.260000000001432,166.04740044235984,75.84481818817984
14.280000000001438,149.7802189713015,92.81999315667787
14.300000000001445,162.30979015087988,83.59733567766145
14.320000000001452,153.30287969244517,91.01128920524383
14.340000000001458,154.71552746006594,89.95752042635485
14.360000000001465,142.5034178927208,96.56591209793031
14.380000000001472,164.67579204011673,73.73511314351342
14.400000000001478,139.55757317073147,92.14676703191486
14.420000000001485,143.8130402699183,88.05568704249612
14.440000000001492,160.51616448701296,64.8284925318246
14.460000000001498,135.72404854975804,92.1855139179144
14.480000000001505,143.87348705133485,80.17875870561012
14.500000000001512,165.26909299792118,60.45847872038915
14.520000000001518,143.99082887310715,77.26958921679758
14.540000000001525,156.67784082964374,63.93890600555255
14.560000000001532,161.73337849573466,65.08661760343112
14.580000000001538,139.9183553004812,90.78580008076464
14.600000000001545,142.03973981659647,85.97794531627792
14.620000000001552,134.42165154929404,86.82041286752803
14.640000000001558,147.08034828531112,79.78047025219001
14.660000000001565,126.38570121547306,100.64884887683436
14.680000000001572,143.609923119128,81.891995480816
14.700000000001578,144.85350179919567,79.1450806651054
14.720000000001585,161.74536874342598,62.160525892001786
14.740000000001592,133.41429364464764,91.22332698832241
14.760000000001599,149.3830337545798,72.17118265847874
14.780000000001605,130.2504991760428,92.00667293627431
14.800000000001612,156.9232510214499,58.13837666494039
14.820000000001619,137.95720152351862,73.77593909863884
14.840000000001625,138.8982133767328,64.24819158387936
14.860000000001632,142.27434663164917,58.050635067907386
14.880000000001639,125.30100365222677,72.7817645105934
14.900000000001645,129.9679791654628,68.54828854516467
14.920000000001652,114.5518625332179,84.23986906515009
14.940000000001659,133.33730905323026,64.29442301061746
14.960000000001665,125.34536043549771,74.6901992272655
14.980000000001672,117.20191339514594,81.82668307390239
15.000000000001679,123.37398447481222,76.26450815632076
15.020000000001685,138.3048022663728,59.109920978411786
15.040000000001692,118.60689453013812,69.75369077638841
15.060000000001699,121.96208651263143,66.34602949930505
15.080000000001705,121.12268516541238,63.49410378419802
15.100000000001712,143.1965677622456,42.03587566266051
15.120000000001719,125.9384419310183,60.55194611939947
15.140000000001725,136.51116906591855,53.797937880058555
15.160000000001732,139.37459590076537,49.788886627672504
15.180000000001739,129.64513419411642,58.06661224955836
15.200000000001745,136.98654115189555,45.54080126612405
15.220000000001752,135.9897728562011,43.28791820105552
15.240000000001759,119.69431010303344,61.830365300944685
15.260000000001765,118.59952873629067,62.83862944541333
15.280000000001772,110.50047958074111,77.24603176432235
15.300000000001779,112.88179755100751,81.2155779323898
15.320000000001786,124.09466956862514,71.94971965096948
15.340000000001792,106.56673504761021,83.47961079064268
15.360000000001799,116.79520598420078,72.32584801837592
15.380000000001806,113.69800348799112,81.3630054166344
15.400000000001812,135.14827311586046,57.10925707996302
15.420000000001819,112.1906170349884,75.88734856870911
15.440000000001826,131.40144533049647,57.52210889972346
15.460000000001832,131.00574310489867,58.68532188374827
15.480000000001839,123.63166132095932,60.95944803814786
15.500000000001846,125.64408762146164,60.92539859684819
15.520000000001852,135.2378383405828,59.881519545277136
15.540000000001859,133.9268408227158,64.25474731047086
15.560000000001866,124.12285709708979,78.35883527572868
15.580000000001872,125.71655305585492,73.25320286844794
15.600000000001879,121.25162070865028,85.96554012667467
15.620000000001886,128.4237863633816,80.69477423544042
15.640000000001892,151.007396958071,65.62759295999606
15.660000000001899,138.0236086509908,78.69451452197201
15.680000000001906,149.06102335171738,71.83778267046891
15.700000000001912,140.4926034897047,78.93237181644807
15.720000000001919,157.86472573218242,68.00182302464003
15.740000000001926,143.8054186515663,82.53275033243679
15.760000000001932,148.7645743180654,73.86131080492892
15.78000000000194,140.94036009855301,80.11469055564288
15.800000000001946,144.5783836468064,75.75397977453072
15.820000000001953,140.0916268265256,77.97904352428813
15.84000000000196,145.83275261842272,78.29386345614384
15.860000000001966,131.3275144518337,89.528803143921
15.880000000001973,146.386325479834,73.53344248591796
15.90000000000198,121.44078404361724,99.81487474116574
15.920000000001986,134.474966664808,87.91893746449627
15.940000000001993,134.8229819821927,90.91882429525327
15.960000000002,138.5685271793211,86.15816731072097
15.980000000002006,132.71682695119293,90.6408855244559
16.00000000000201,150.62470416467596,68.00703415420747
16.020000000002,144.28864976161628,71.92682363008358
16.04000000000199,153.82294323033062,66.23160317561457
16.060000000001978,156.26932238219004,59.45603710077357
16.080000000001966,143.59600077398667,75.17803175524044
16.100000000001955,154.5510382139635,56.79520662428251
16.120000000001944,137.80315328504977,67.86212736050517
16.140000000001933,136.07961517619634,61.773526550254154
16.160000000001922,116.79298556350528,82.98144725352617
16.18000000000191,141.52090871949787,53.606407482039344
16.2000000000019,124.69826315202994,73.95250565969494
16.22000000000189,102.03727104445022,88.96723749667814
16.240000000001878,114.60494077545955,74.91512159362256
16.260000000001867,130.71787945065898,63.89844368966589
16.280000000001856,114.64780376295086,83.18664766034009
16.300000000001845,132.70903336391248,74.54356991579301
16.320000000001833,143.0919180725745,64.3137756379528
