#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)"
884.6599999929043,79.98896140691684,67.34161716767795
884.6799999929038,96.77254333173262,54.72294308250774
884.6999999929034,81.68977479764132,66.7956706923875
884.7199999929029,77.82915288242395,75.4328662681417
884.7399999929024,82.54524428562625,69.26241855408698
884.759999992902,75.90592830130316,73.03198862888262
884.7799999929015,70.7524520502501,82.83491529934692
884.799999992901,94.02231265058208,64.46071581417415
884.8199999929005,88.7582526427188,72.83575613886397
884.8399999929001,82.32329347801608,79.2590813950255
884.8599999928996,85.170587640345,70.96201742224619
884.8799999928991,94.72940784846104,67.95454592377392
884.8999999928986,96.4680056510647,68.65317583655869
884.9199999928982,100.26137043266728,59.104590636475734
884.9399999928977,84.45659427640993,74.6190530634328
884.9599999928972,98.34143647624963,65.94103930528524
884.9799999928968,83.59551440704266,78.20894223782149
884.9999999928963,87.1178435451192,67.7370989382424
885.0199999928958,78.93921650480411,82.1458869389836
885.0399999928953,90.83308555522379,82.2633497912864
885.0599999928949,97.10342852667507,74.67880467486077
885.0799999928944,96.22355953314046,71.23284988240769
885.0999999928939,80.08591149701047,89.40302295308345
885.1199999928934,78.21717347251261,94.21094748500806
885.139999992893,101.48256479748014,74.81243062628327
885.1599999928925,111.94504424913688,68.43138166335206
885.179999992892,80.12354001230786,99.15427840186254
885.1999999928915,117.99117919582378,69.23097675378972
885.2199999928911,91.56062488009563,83.92841351854884
885.2399999928906,103.59868039129157,74.10706301681788
885.2599999928901,104.01818530628027,76.54474240973525
885.2799999928897,103.61860462737954,69.75407753894784
885.2999999928892,96.86935458428542,75.88695707063177
885.3199999928887,97.49297749529957,70.90365243710444
885.3399999928882,103.11342615441845,67.84153959994642
885.3599999928878,88.86313991961714,84.2744682661232
885.3799999928873,77.04847310665937,95.5946182302746
885.3999999928868,88.9682165365681,82.42632857544668
885.4199999928863,87.75387138908036,78.07687203761675
885.4399999928859,80.57397448621711,81.76287777783244
885.4599999928854,96.57742796097047,66.53578706603759
885.4799999928849,92.19510309955211,71.19228014595356
885.4999999928845,72.99551103322366,96.30558481382988
885.519999992884,91.54755104772721,79.87312784497706
885.5399999928835,89.8810961733709,81.19158333134916
885.559999992883,100.02265790636437,70.39993770726076
885.5799999928826,95.79830380617071,83.21595458032262
885.5999999928821,89.36578638659054,84.83804966930455
885.6199999928816,98.09386191870665,80.17034658005757
885.6399999928811,83.53516075911301,86.26261998419173
885.6599999928807,105.90832900637692,58.95077307755239
885.6799999928802,106.9462090590138,60.76668391826767
885.6999999928797,97.84638631303393,64.59574982427257
885.7199999928793,81.19774665493593,79.48177201649632
885.7399999928788,78.59287827167748,77.56364382586489
885.7599999928783,86.52907806095669,72.67214271631798
885.7799999928778,88.06417152931206,64.5254683542199
885.7999999928774,101.7709956965416,55.69643275363251
885.8199999928769,85.99420286822154,73.77775878723128
885.8399999928764,75.56471468665049,79.16536123421666
885.8599999928759,76.87998244888867,76.10760697469631
885.8799999928755,76.72231705624128,82.39253253947815
885.899999992875,97.2618046986196,60.8790621848425
885.9199999928745,92.49873251109011,66.3837645494409
885.939999992874,103.69519340832144,64.68343605348004
885.9599999928736,95.22399771983586,72.14056845429843
885.9799999928731,90.53158719743163,75.30479726243266
885.9999999928726,105.3367207071255,56.84009731467996
886.0199999928722,89.75504773151893,71.42323914255093
886.0399999928717,103.37831383063657,58.8269080659652
886.0599999928712,116.5681521140522,49.60906814779698
886.0799999928707,83.6465230317057,73.7977279312007
886.0999999928703,92.61570452669626,65.77261148308976
886.1199999928698,86.1637757579879,76.76888191722904
886.1399999928693,94.8039593907009,72.2867701142787
886.1599999928688,88.35912687023432,75.20264743401813
886.1799999928684,84.05174748739744,77.21110238356123
886.1999999928679,83.63350528239846,79.77820756595355
886.2199999928674,82.92899726553236,85.98315556146139
886.239999992867,93.3876645988599,76.24988261612843
886.2599999928665,85.0306977087319,80.02777872901343
886.279999992866,86.54507772794437,83.33549979174403
886.2999999928655,113.87912751185486,52.115653356288846
886.3199999928651,97.09791852341485,71.89755169659367
886.3399999928646,95.34808484866383,76.94618141452692
886.3599999928641,104.40331808734538,68.97163774720923
886.3799999928636,105.85496122689517,69.92973375793312
886.3999999928632,91.9143362892707,83.12816311043768
886.4199999928627,108.23804122952865,67.08550960489738
886.4399999928622,82.63919716472554,94.49220267213857
886.4599999928618,94.31886755201808,86.43118596379941
886.4799999928613,81.10201114177359,95.70889737169978
886.4999999928608,71.4153285466486,105.35344401856499
886.5199999928603,72.01623283860073,104.266758121603
886.5399999928599,102.41555182377017,71.41914518301495
886.5599999928594,107.2343083503297,67.98636361045118
886.5799999928589,106.1310372239919,71.75548493716744
886.5999999928584,105.72100332441688,73.21803773739005
886.619999992858,92.93017315892925,85.78116706043495
886.6399999928575,84.51073899294474,87.59413973421374
886.659999992857,95.97052868808183,69.14133374286523
886.6799999928566,105.54559462850304,57.605996787874496
886.6999999928561,97.91524108568535,67.70727153792626
886.7199999928556,91.43400317786744,71.1849464503842
886.7399999928551,85.21317868646601,75.72410294155114
886.7599999928547,72.96055141411944,91.85688707906326
886.7799999928542,85.71963664944073,83.10736259331415
886.7999999928537,118.60786231422911,50.348431296289604
886.8199999928532,84.0626570215913,79.60857356478655
886.8399999928528,84.91975648593986,88.41626714834356
886.8599999928523,82.3635911169795,93.75656515593873
886.8799999928518,76.00351467278429,102.76817631069078
886.8999999928513,92.58353348228475,86.59906529634587
886.9199999928509,106.37948596936035,68.85441622724672
886.9399999928504,105.12072669313608,74.24307090841076
886.9599999928499,110.8078882308345,63.22679104888658
886.9799999928495,92.46359592227637,86.24639315595732
886.999999992849,99.53372934218004,76.14173946818882
887.0199999928485,119.33521899596214,64.61312522320179
887.039999992848,114.13170354703172,69.89863613255095
887.0599999928476,111.24463476397878,78.79090322227587
887.0799999928471,113.37570383444378,78.31512355802691
887.0999999928466,109.29741883394554,84.22212396107561
887.1199999928461,110.14293215864208,83.50431027161477
887.1399999928457,99.51941540092147,100.49728436775624
887.1599999928452,120.64176869913899,76.12476317829496
887.1799999928447,123.55802464338068,78.76602969652913
887.1999999928443,117.78319719056911,89.38530808898973
887.2199999928438,119.95501989681188,84.59044699943449
887.2399999928433,106.51559490593371,92.88414551834097
887.2599999928428,107.4177816404174,91.04489337116436
887.2799999928424,114.64431133584056,84.27737737836273
887.2999999928419,113.42131517949875,86.05488684990402
887.3199999928414,88.93692399018946,99.61889408400239
887.339999992841,82.50336487349837,102.23139786496111
887.3599999928405,93.53987898495053,87.31006586807835
887.37999999284,121.34787336124234,66.51316638279025
887.3999999928395,99.61855200559577,89.72374383174322
887.419999992839,96.23108610807185,90.80483989906156
887.4399999928386,101.38971855104668,86.80134991854321
887.4599999928381,114.13203850210024,76.12773953171232
887.4799999928376,94.59768179961337,96.1597102209848
887.4999999928372,80.75106708780373,112.49723997652633
887.5199999928367,82.30032253659692,112.26127179308203
887.5399999928362,111.8630577055857,80.08425683890655
887.5599999928357,98.08931949907156,89.14817057480593
887.5799999928353,85.15377759687375,90.74885897148044
887.5999999928348,97.4175595467031,76.91331732223749
887.6199999928343,110.87920946082042,69.39506048334582
887.6399999928339,110.45913918360333,71.14687763025546
887.6599999928334,83.00654565124759,92.7437002364055
887.6799999928329,77.98792584771438,99.58533370432632
887.6999999928324,89.18716655793591,94.69386464814019
887.719999992832,110.374445587254,70.95694902779604
887.7399999928315,73.47581025586332,101.80495653308947
887.759999992831,81.92434139251881,94.2684460885744
887.7799999928305,87.48286599821361,83.56199074221546
887.7999999928301,99.69959661886887,77.97177960555342
887.8199999928296,83.64918188644852,91.04435412517186
887.8399999928291,91.80343590834076,88.26037771529664
887.8599999928286,108.84065015427825,73.08292301047187
887.8799999928282,94.81918590118212,88.16761091954851
887.8999999928277,106.03416824095365,75.93739081411634
887.9199999928272,98.1689466098298,86.25668460350555
887.9399999928268,103.27176591878191,77.14866335387018
887.9599999928263,91.2112673144843,84.79143683032387
887.9799999928258,91.9372666625316,85.21298267352701
887.9999999928253,73.58793166508741,102.34154912271842
888.0199999928249,102.64110986008603,75.84647969564055
888.0399999928244,88.70127913008562,97.94575372197804
888.0599999928239,116.76609387938764,70.03575701696909
888.0799999928234,97.46845052330475,93.59906033179348
888.099999992823,120.1345249575557,58.07658746801525
888.1199999928225,88.35020279174267,81.75776590687715
888.139999992822,99.16875080335193,72.55549552617691
888.1599999928216,93.78419268863564,81.29041612602984
888.1799999928211,92.8821020283292,77.9405213572991
888.1999999928206,91.9792504358,69.25904810048691
888.2199999928201,107.53016744284614,53.4773467920081
888.2399999928197,83.88515826969004,71.41388427253793
888.2599999928192,99.86790964284091,57.63242838631651
888.2799999928187,83.53948263573862,70.57236411010955
888.2999999928182,74.35403476984672,81.75517611869464
888.3199999928178,89.6099971361233,69.68239459414075
888.3399999928173,84.15103949585243,73.42721005428076
888.3599999928168,73.66440225678534,80.22774675154169
888.3799999928164,87.79077579375851,68.61042657588047
888.3999999928159,90.24646438304912,59.791638203731765
888.4199999928154,80.84935455060825,69.41278255297907
888.4399999928149,76.18360513209953,73.36510825849837
888.4599999928145,94.15543816369734,57.064993726341434
888.479999992814,88.8334512535942,67.28650780787346
888.4999999928135,65.99181346922222,84.76282110811195
888.519999992813,88.89082225099679,63.68501953880661
888.5399999928126,82.50480061887721,65.11687964249593
888.5599999928121,82.95356238028076,65.77551474117391
888.5799999928116,85.1332178133653,57.78486999234951
888.5999999928111,88.04799646630329,59.208851246155646
888.6199999928107,80.8109892079213,65.1026619295658
888.6399999928102,84.74299155700538,65.02832814769612
888.6599999928097,65.30284629400064,81.41914609573062
888.6799999928093,69.12004711109788,81.02922660920125
888.6999999928088,76.02594145027514,67.2992141562637
888.7199999928083,82.81934292090969,61.474100255758756
888.7399999928078,75.95200204368103,69.97285360257656
888.7599999928074,89.95748759261085,59.576299523537145
888.7799999928069,104.98928414842102,54.199989030292514
888.7999999928064,65.92202381081538,83.64992898190614
888.819999992806,82.06657319813682,65.3807579785423
888.8399999928055,92.93197903145848,57.30650037117924
888.859999992805,84.70593505248468,67.53462526723507
888.8799999928045,82.59475464006381,75.09847750898025
888.899999992804,104.77348173208846,54.49862045565584
888.9199999928036,98.15571191756473,59.70899389989744
888.9399999928031,89.25531339099061,67.70307173100846
888.9599999928026,83.8998099846763,68.35253863074362
888.9799999928022,94.11607967157046,55.92796609858144
888.9999999928017,73.11233846171515,74.36482328522672
889.0199999928012,87.05565616226932,63.72144806925864
889.0399999928007,87.84780280398572,63.64927369128271
889.0599999928003,87.78100295869734,64.66861878846701
889.0799999927998,75.2454706399857,72.04520184931896
889.0999999927993,77.28016093484239,69.36641022124225
889.1199999927989,79.89152425190478,72.21305677472698
889.1399999927984,77.76477221324738,77.71327482166171
889.1599999927979,91.07333846087172,63.47985433624287
889.1799999927974,87.53744866668424,68.12795184511488
889.199999992797,95.05070135707588,66.94897661191031
889.2199999927965,87.00495524628505,76.09357309344684
889.239999992796,112.17705017963395,58.34650488008446
889.2599999927955,102.45721753732768,65.9591228364792
889.2799999927951,110.12859188241615,62.944874140364604
889.2999999927946,91.37122781153192,88.98744749025539
889.3199999927941,94.66663217337064,83.34595394463219
889.3399999927937,91.74887258372048,86.16888142196198
889.3599999927932,86.18321731824125,95.2604760190705
889.3799999927927,81.41995933701199,102.30529670705198
889.3999999927922,80.73838094291013,113.59546451285576
889.4199999927918,95.56285975853258,103.65583316048671
889.4399999927913,97.44508890797252,97.47447138954334
889.4599999927908,91.74983847949059,103.2277953520031
889.4799999927903,102.41613597817941,87.6676938465955
889.4999999927899,121.36279910840325,71.62969271580246
889.5199999927894,124.51011103122617,72.959293003569
889.5399999927889,124.44191500090513,75.34544870848555
889.5599999927884,109.97184254836212,91.35887930192551
889.579999992788,120.19244557197874,82.94304580703506
889.5999999927875,112.51045834842655,96.3470893396752
889.619999992787,118.59785227303632,90.69251513410225
889.6399999927866,88.37310713627349,123.15552405431964
889.6599999927861,83.02567211410127,132.10017876161467
889.6799999927856,88.20580539629425,129.48392957751318
889.6999999927851,108.0877612598811,110.35808814535801
889.7199999927847,91.89360545235563,134.710394102889
889.7399999927842,123.37988949626867,103.45720690199062
889.7599999927837,126.27120061134757,97.42381859081836
889.7799999927832,129.73241132612196,90.99243849267756
889.7999999927828,124.81696378804784,92.84659891130626
889.8199999927823,138.04969536335597,80.08046994925671
889.8399999927818,128.27917472348568,98.62320876617586
889.8599999927814,115.29183795613517,111.25698373602602
889.8799999927809,97.6646032073945,122.33325185513837
889.8999999927804,120.26827384897294,94.26281474916063
889.9199999927799,114.67154986295725,105.68448902707891
889.9399999927795,110.72797963848882,101.39302752229784
889.959999992779,106.71525808507792,100.70111078370475
889.9799999927785,103.77609594135197,102.9244721167888
889.999999992778,100.17059102557948,107.53381398681934
890.0199999927776,103.73058158037922,98.58499611298653
890.0399999927771,104.5546016005616,96.28130146707078
890.0599999927766,92.01523662661485,109.99136836916438
890.0799999927762,110.72321005775397,84.13434059062881
890.0999999927757,95.44797036533136,103.2429358192086
890.1199999927752,131.23948378348751,64.81868027346333
890.1399999927747,107.48109158097218,85.33358106456434
890.1599999927743,112.74416200984835,88.61664018022843
890.1799999927738,109.24188185314048,94.25636834324712
890.1999999927733,113.48200499010694,94.79718635280423
890.2199999927728,95.303812345055,116.1970458161966
890.2399999927724,123.06140103854426,89.90290907238148
890.2599999927719,104.32728180412442,108.23107997881678
890.2799999927714,122.62086583278777,92.4907268249712
890.299999992771,109.59718302874415,95.66251641411728
890.3199999927705,122.46170314537665,82.48979503965968
890.33999999277,124.58746397055158,83.04991291652287
890.3599999927695,109.37880331938032,90.91308870545204
890.3799999927691,122.25027037376228,71.57315502083155
890.3999999927686,120.88344615149046,70.79055979115594
890.4199999927681,128.62059858244902,62.54660621453898
890.4399999927676,110.3836131588283,81.61462673170672
890.4599999927672,109.44016176234118,79.39115307281757
890.4799999927667,98.89164975976243,91.50873491713294
890.4999999927662,115.69397089691114,71.72963541675135
890.5199999927657,96.88920054745518,94.67669390324377
890.5399999927653,103.85629386487662,93.52537941632491
890.5599999927648,106.32735381778173,89.04842167088219
890.5799999927643,96.40546153747167,95.44504899858633
890.5999999927639,101.69025701951179,88.99038847570895
890.6199999927634,97.51799438488403,94.64173847935308
890.6399999927629,100.32900508699801,93.39268311884834
890.6599999927624,126.34963683120608,80.16690659662986
890.679999992762,104.7073946930158,102.41997475599068
890.6999999927615,96.7228994337366,109.26938765588397
890.719999992761,107.72575936264701,95.90508009892889
890.7399999927605,118.2503573096667,87.27347122243225
890.7599999927601,94.82931556345592,107.5006339771423
890.7799999927596,106.1021338701854,92.94622502016792
890.7999999927591,102.30325663599514,89.80984154432637
890.8199999927587,88.08535999109586,108.56789058502113
890.8399999927582,100.5779459597058,97.97800833831137
890.8599999927577,96.14470969214153,99.33570832610903
890.8799999927572,117.8604421775587,76.53065389659211
890.8999999927568,90.50806500321237,101.5924425035749
890.9199999927563,121.69816463222134,73.25252331701935
890.9399999927558,108.40392077934064,88.40318519055496
890.9599999927553,104.58225926094438,97.24978308245012
890.9799999927549,99.99327908904085,108.0954718724126
890.9999999927544,133.1545404339854,74.09260269446145
891.0199999927539,115.31761113304131,86.42307835159838
891.0399999927535,94.61879541008142,105.21059555635529
891.059999992753,122.76069472301491,85.31051765973669
891.0799999927525,114.48245025275874,90.36395901722267
891.099999992752,103.05703723267237,99.65871059310406
891.1199999927516,92.59526918259058,111.65812574035013
891.1399999927511,128.84598928094445,81.01370189834601
891.1599999927506,102.6571100571519,99.6041865880744
891.1799999927501,102.9284287003968,98.84763886295887
891.1999999927497,120.04483754879736,75.83692821571171
891.2199999927492,99.15345671259055,94.9966483361523
891.2399999927487,105.91332580627156,88.73089766870824
891.2599999927482,118.10258377172617,78.6555310432533
891.2799999927478,110.34212484459155,78.20611362650278
891.2999999927473,118.07806742993961,69.35238732162401
891.3199999927468,107.75017790974321,83.87673351187115
891.3399999927464,97.2990619357949,87.24042097590285
891.3599999927459,93.38483391415761,92.24342372461885
891.3799999927454,115.42319400722808,76.14690128587486
891.3999999927449,106.53134491864122,84.42543680152282
891.4199999927445,104.74921592243115,87.72048334443177
891.439999992744,99.13069839609643,86.31330276025933
891.4599999927435,91.10776328919722,84.42035268148352
891.479999992743,105.10956705257615,67.74861796602143
891.4999999927426,94.47429379127922,82.9884088073173
891.5199999927421,97.51982958342545,85.6518898446202
891.5399999927416,110.83968071848656,69.5296751348897
891.5599999927412,105.15105966890977,72.79369317919348
891.5799999927407,96.94281246584148,75.02727519483688
891.5999999927402,101.92580746251413,66.56210722339738
891.6199999927397,95.64194432341186,78.07176257097203
891.6399999927393,85.69124825287331,84.82307861795691
891.6599999927388,90.70726915727137,76.12153501713401
891.6799999927383,91.47228922696593,73.24827448528191
891.6999999927378,98.10555552500871,67.943668782444
891.7199999927374,74.0495685495356,90.50354686097793
891.7399999927369,97.21522894982789,70.21600489197877
891.7599999927364,99.61698780551198,65.61178056158542
891.779999992736,89.41075801785044,79.89141499855091
891.7999999927355,99.65188170683547,68.43290208780842
891.819999992735,99.64640337924442,67.07569972977942
891.8399999927345,96.21557204467611,67.54090793507442
891.8599999927341,88.70952887913725,75.58719090838056
891.8799999927336,98.43048307524009,64.83093835469538
891.8999999927331,87.57837902456548,75.32225802118401
891.9199999927326,114.69665016186818,55.640332395735975
891.9399999927322,89.7748598980203,88.44142164138198
891.9599999927317,101.55559683320536,76.47173953926854
891.9799999927312,107.67707208038969,79.67795470674346
891.9999999927307,99.19651633987822,83.02249074891267
892.0199999927303,111.97306351990443,71.39634890789152
892.0399999927298,135.48594784838394,55.32505797467127
892.0599999927293,99.67296527132274,90.17912625719218
892.0799999927289,106.904487163509,82.10218733328426
892.0999999927284,99.0184066207347,86.99254404283671
892.1199999927279,120.12223945974739,74.94270838488484
892.1399999927274,105.10484832207463,87.53982966261468
892.159999992727,101.95064512091199,79.23420320313738
892.1799999927265,112.32315039034107,66.58713604476033
892.199999992726,110.30848763782748,77.70708863023937
892.2199999927255,106.07457586261671,79.00169536484513
892.2399999927251,101.59116073384833,78.55033167426828
892.2599999927246,106.01319948194902,76.27425565857374
892.2799999927241,103.83648841595343,78.54778076321645
892.2999999927237,93.86100051763107,85.05445538757549
892.3199999927232,83.53624002306455,101.3452848744188
892.3399999927227,95.49821253520619,88.34476514288635
892.3599999927222,98.43836555589859,84.25395775148964
892.3799999927218,86.66630579910492,90.13194707843871
892.3999999927213,97.2936450302706,81.31213178729763
892.4199999927208,87.18451619343729,94.52585738464555
892.4399999927203,83.41203210465576,96.89957832178366
892.4599999927199,97.61030204600401,81.26189441748521
892.4799999927194,94.10171322527908,80.04140478220747
892.4999999927189,107.14568152688926,69.44202805314174
892.5199999927185,80.16113865137145,97.38151201008218
892.539999992718,96.0072379742961,77.00749716966583
892.5599999927175,102.05215889401417,71.8358813726483
892.579999992717,93.48384780195592,82.8984239086561
892.5999999927166,109.4498646700017,70.03452533916122
892.6199999927161,99.90877350959717,81.19387134876162
892.6399999927156,114.70683803302128,64.49775549650404
892.6599999927151,87.38998576879105,92.66801739479966
892.6799999927147,102.35944239921218,73.2359926908571
892.6999999927142,90.21490247126223,87.72111196662985
892.7199999927137,115.14287270827074,70.21835404654715
892.7399999927133,116.55119443674457,75.91955940486937
892.7599999927128,101.36386404813477,93.14675329638445
892.7799999927123,103.88289271684616,89.24653517469491
892.7999999927118,95.16259383460122,104.83837818321258
892.8199999927114,133.26718679430633,68.97825923880953
892.8399999927109,128.38001590788411,77.20964238649916
892.8599999927104,118.50571639251814,89.6334891957588
892.8799999927099,118.61514379055157,83.71092104039055
892.8999999927095,102.85311250108006,99.04459545556439
892.919999992709,113.75781601545275,87.62943544712414
892.9399999927085,97.28219174988914,99.80581552931912
892.959999992708,96.2986501452441,98.7575247954634
892.9799999927076,106.0738045731479,92.21443589680487
892.9999999927071,106.6421018153147,88.36664957373083
893.0199999927066,105.33901193736459,87.75632262135534
893.0399999927062,92.9880409034804,98.069136051838
893.0599999927057,105.18588487561294,80.19751589961919
893.0799999927052,101.09012446164431,90.59443382076003
893.0999999927047,95.79167348533713,95.38154068041898
893.1199999927043,81.94601869138289,116.61281347551282
893.1399999927038,111.87837561806835,86.22287603071425
893.1599999927033,98.46511107623174,102.77606384614629
893.1799999927028,89.54396321663371,113.8577481000923
893.1999999927024,109.51505676616421,92.3524431877662
893.2199999927019,98.83676307119805,99.20868689081372
893.2399999927014,91.62726493174219,100.87245643530642
893.259999992701,89.83536156695519,101.58218557292258
893.2799999927005,105.28647972394674,93.58979832662837
893.2999999927,98.68939291418265,98.47004988193223
893.3199999926995,82.18819463295735,116.08654434026553
893.3399999926991,106.18723559489285,94.60303669387167
893.3599999926986,112.47491920126852,89.18971211663376
893.3799999926981,99.32668860353105,101.77782750544766
893.3999999926976,103.48872388938679,101.67581457354635
893.4199999926972,102.74759501098546,104.45698756495479
893.4399999926967,109.17856225160773,89.75070817541933
893.4599999926962,109.17050177945364,87.19370359822716
893.4799999926958,107.53270664123957,92.90108925600174
893.4999999926953,129.86816054973565,69.4686516399937
893.5199999926948,133.13746804812422,65.9615497361369
893.5399999926943,120.55630525961067,79.42861116914851
893.5599999926939,93.8912877841266,94.65238701186476
893.5799999926934,110.16991438982139,78.40850371700449
893.5999999926929,110.80114997696222,72.06690204049713
893.6199999926924,97.31225490446327,84.1303412721545
893.639999992692,111.27194498121354,69.73300167454252
893.6599999926915,121.72832433818684,59.88503559005292
893.679999992691,87.5228290019815,97.22692355056547
893.6999999926906,97.90199866882405,91.77213582833745
893.7199999926901,128.49339119574066,61.649443364680565
893.7399999926896,108.59883956302485,79.85064936541046
893.7599999926891,99.09183668968939,86.7325073150578
893.7799999926887,98.13113558798439,95.63132183570248
893.7999999926882,116.52653079013913,78.21918972071363
893.8199999926877,126.51282962068827,67.2866035414253
893.8399999926872,82.03977674338886,111.0575427618731
893.8599999926868,110.74916667055113,85.1501724303317
893.8799999926863,110.20912117958893,85.94447859628342
893.8999999926858,92.29095098406586,106.00348007272567
893.9199999926853,80.13294527558138,115.87516150048819
893.9399999926849,94.79327178833074,110.47614886522962
893.9599999926844,105.07356183386834,95.44727711949153
893.9799999926839,100.75908249242029,91.11096311095963
893.9999999926835,88.13775323863607,107.12604217939109
894.019999992683,123.45862989109057,69.83283497476923
894.0399999926825,111.3395864119876,81.86785715848418
894.059999992682,92.32811662078466,99.60873916177506
894.0799999926816,109.33554476864866,84.13222837433993
894.0999999926811,108.54506519008376,84.45078411596775
894.1199999926806,98.61308497695859,96.63940302411599
894.1399999926801,107.01173039569167,87.74242513386307
894.1599999926797,100.960353970984,90.09496015729825
894.1799999926792,124.52517822148161,71.9259800112715
894.1999999926787,108.43171506275053,82.6452227965032
894.2199999926783,98.4297087440743,91.73110687657068
894.2399999926778,75.97639910299822,105.62888360127336
894.2599999926773,110.2591327149027,67.15207388965996
894.2799999926768,91.63269599569895,86.56560629770755
894.2999999926764,96.36761037426797,78.81680187787173
894.3199999926759,114.50111515340035,62.44997912537405
894.3399999926754,101.57531811434696,71.37956773836453
894.359999992675,102.94788729260185,68.22384421506632
894.3799999926745,84.05530031144548,84.00154105467222
894.399999992674,85.25705005695222,78.72318391421472
894.4199999926735,91.60131418071066,74.24055361087565
894.439999992673,65.42112392059354,103.60434031981481
894.4599999926726,89.49764449798052,81.02801039213982
894.4799999926721,91.59067714102945,78.14090443056149
894.4999999926716,87.31380391623522,79.75328568432765
894.5199999926712,94.75372614789553,73.1103329964545
894.5399999926707,72.6553264502003,93.10916499254527
894.5599999926702,98.94556728988928,71.9053554743482
894.5799999926697,102.8539766656217,70.85539074493572
894.5999999926693,91.41616530547873,79.0724326331828
894.6199999926688,96.55064850691723,68.90168883407989
894.6399999926683,101.84201600541142,59.349722555141724
894.6599999926678,94.52686594152918,64.8098269962144
894.6799999926674,81.29312613206531,76.5962160738897
894.6999999926669,77.51256185221844,75.01165257849885
894.7199999926664,70.51071074562864,82.26652937523959
894.739999992666,84.29466605826512,71.79627193636773
894.7599999926655,81.26831923140239,74.09301680864412
894.779999992665,80.07828685324876,69.10141625154736
894.7999999926645,93.56796944752674,58.24512372890633
894.8199999926641,90.73909805495684,62.5950745122102
894.8399999926636,99.50019086872587,54.945197233771516
894.8599999926631,89.93093418593133,64.488213597662
894.8799999926626,87.3241128206057,65.1738939925681
894.8999999926622,83.87691607213038,68.99964343757391
894.9199999926617,84.51632263702311,71.009812957985
894.9399999926612,101.45257550189604,56.05316168944519
894.9599999926608,80.53044051355295,78.48585622694885
894.9799999926603,82.69813260097969,74.85027823381742
894.9999999926598,80.0672165299586,80.21138893871374
895.0199999926593,93.0057802338535,69.7907266145017
895.0399999926589,72.77938949957564,91.78226208138642
895.0599999926584,91.84903617679086,76.89640432514854
895.0799999926579,100.20359868455773,68.29852660496874
895.0999999926574,85.28247037544669,80.93785599450936
895.119999992657,101.28446151923762,68.48209823660102
895.1399999926565,72.13222944074798,90.76772383753345
895.159999992656,93.55686438831763,73.03457117691714
895.1799999926556,77.37354861587775,89.79829136064538
895.1999999926551,63.36539957360712,104.44244119863683
895.2199999926546,75.80910849643224,93.76625874007645
895.2399999926541,78.97071710448785,94.90662579258456
895.2599999926537,94.7831930596698,82.40198980578334
895.2799999926532,114.82082665364229,59.89963869034295
895.2999999926527,108.7689232917568,67.84797738193159
895.3199999926522,107.43872761689217,67.56388973063741
895.3399999926518,95.27866327095573,82.91010910834788
895.3599999926513,85.91486017005789,94.74837018136267
895.3799999926508,91.82245073832564,79.4381732816734
895.3999999926504,90.48948971534698,85.34350767291035
895.4199999926499,93.51759177983574,80.23234571673098
895.4399999926494,107.54960830615055,61.79153262456085
895.4599999926489,70.10048567056995,95.99197820299507
895.4799999926485,76.07581844559293,87.75016675249391
895.499999992648,81.32885927485329,84.56582214104735
895.5199999926475,64.13041056941648,102.43932248689939
895.539999992647,99.34321402000504,71.48197809065206
895.5599999926466,80.46119188722929,92.26068820594898
895.5799999926461,104.39491095311958,76.6152552028842
895.5999999926456,110.9599342703077,72.93902546869678
895.6199999926451,104.16140355193,80.29077103411221
895.6399999926447,118.59255200989517,67.67764812221964
895.6599999926442,89.93813112902912,95.08480648885566
895.6799999926437,96.61731804845503,91.58996909332974
895.6999999926433,86.03196224636915,97.61718005163452
895.7199999926428,90.96207150438794,85.37366788318046
895.7399999926423,84.71542253073912,91.50147689791947
895.7599999926418,95.81855833563162,77.99912941888336
895.7799999926414,96.20922958947708,74.2762553675924
895.7999999926409,90.98411648209508,79.4182031593017
895.8199999926404,96.46756411417817,76.89813644481285
895.83999999264,73.31740986472099,94.75289603276622
895.8599999926395,80.32732705597394,85.64355948540783
895.879999992639,84.01410273593909,82.78228118932373
895.8999999926385,97.44981349606915,76.8250047340779
895.919999992638,98.98871351275488,75.5529235069828
895.9399999926376,109.36695867959321,71.22872701208466
895.9599999926371,90.87222411713458,85.21430566060013
895.9799999926366,106.5348492114172,74.2159455027424
895.9999999926362,103.97936120341947,76.79573148707273
896.0199999926357,86.74882989138224,84.38687561294009
896.0399999926352,87.53552260364972,82.51414999350455
896.0599999926347,98.53374536236694,71.02154348337848
896.0799999926343,91.24768861607649,75.21472434441104
896.0999999926338,115.01653446741219,47.008498671344356
896.1199999926333,74.96834566282402,83.61491534860652
896.1399999926329,103.63914006461728,56.64996265709841
896.1599999926324,77.32228976381519,79.66856972907901
896.1799999926319,77.20340701713377,75.79803031844463
896.1999999926314,76.29228780903853,74.03792689419258
896.219999992631,86.28085485383548,62.955460117897296
896.2399999926305,96.61132416697701,51.39744609883918
896.25999999263,81.58632527335189,67.33715827302422
896.2799999926295,80.87537360994747,68.59645109987679
896.2999999926291,85.36394876585874,63.232670267416665
896.3199999926286,72.13742255935487,70.35980509931991
896.3399999926281,69.8447655899338,77.72554163985781
